identifiant_produit|ca
0367DC246C|19.239999771118164
08E80F3EA2|15.990000247955322
09C95E40E8|24.480000495910645
09E5AA8EA5|10.140000343322754
0C3ADCEE2F|2.619999885559082
0C564881BE|8.130000114440918
112FA17DC8|13.829999923706055
1231A11A64|0.5199999809265137
228088A7B3|114.17000162601471
230C53B572|4.200000017881393
23D5F72CE9|8.760000228881836
265D685878|3.0399999618530273
275EB30CC1|19.18000030517578
28788ED3B4|6.580000162124634
287BC56EA5|7.800000190734863
400133167C|7.920000076293945
41B111D81D|32.55000066757202
42ED2DAFD7|15.84000015258789
432A9D1EF8|8.539999961853027
565C863813|16.210000038146973
6CACE33284|3.619999885559082
6E94063B6B|12.210000038146973
71E0BA5322|4.320000171661377
765E5EC07D|15.640000343322754
77C422FE0A|6.699999809265137
79313B18CF|9.529999732971191
874DEC90BE|4.8199998289346695
874F222191|38.390000224113464
87F427EAE3|17.15000021457672
8AA5E440BD|2.9700000286102295
8D8D0C8690|1.9900000095367432
962F130FD4|19.0
99BC3CBDB2|9.979999542236328
A447D2537D|81.33999913930893
A509A57257|9.75
A5B14EEF53|18.740000303834677
ABDECFB8DC|23.489999771118164
AE034A0563|19.239999771118164
AE2AA1827F|4.289999961853027
BBA1670704|3.6700000762939453
BBBD455710|4.619999885559082
C0FDAC918D|2.390000104904175
C849E4789A|6.099999904632568
C9FCF3CB10|21.660000443458557
DDF5187D73|11.940000057220459
E69DE1C977|19.709999561309814
E975674D72|32.02999973297119
EAFEC9A973|40.560001373291016
F58E106948|67.79999828338623
FD03A200C4|26.239999771118164
01AF0F20FD|9.75
0825D3C5B2|16.520000100135803
0A682A7642|17.449999809265137
0C8864F009|18.43000030517578
0D7BD8390B|8.569999694824219
14446AF8B5|21.880000352859497
1DB179CC1B|0.41999998688697815
1EC4DCC0D5|9.180000305175781
218FC8F449|9.319999694824219
23990E00CE|58.439998626708984
30A3F834D4|2.5999999940395355
349C8A1700|10.290000081062317
37AD9AC2BF|18.959999084472656
3F3284DD1D|22.260000228881836
400A0F63BD|2.190000057220459
439611DABB|27.810001134872437
4502E0681C|15.489999651908875
47A089E46A|8.379999876022339
536EC6535F|16.119999408721924
550E22BCC5|55.239999771118164
56085184B5|33.4099999666214
62E65CEC83|5.039999961853027
64216DD354|11.649999618530273
65E3103714|8.460000038146973
6C9AC0A309|41.52999973297119
701E9058F9|6.550000190734863
72CDB0EDFA|9.039999961853027
781A3E9AD5|5.840000152587891
7A09F8C965|29.67000102996826
7F2B20C38F|25.140000343322754
8CABA48C84|10.72000002861023
8DC3D76859|2.169999986886978
8FCB04E2FB|9.900000095367432
97216FE07E|12.840000629425049
9A04DCAC94|6.619999885559082
9C18F52B65|0.30000001192092896
9CB753BFBB|8.079999923706055
9ED99A61FE|13.299999833106995
A2353C3A64|213.7199945449829
A2CFF2F46C|8.199999809265137
A4EAF6A4C0|5.039999961853027
C04BD80217|4.019999980926514
D15D57BC48|36.239999294281006
D4889D08FF|13.220000267028809
D607CF8CED|63.15999889373779
EB329D941D|19.119999885559082
EF23681066|1.5299999713897705
0403CB7C19|61.899999499320984
0D47E361AD|519.8499792814255
1061BCFB84|59.820000648498535
11322AC29E|17.65999960899353
1263B8F3F9|0.7599999904632568
1397048EC2|34.52000045776367
1BF7479F47|22.34999942779541
1C9E72FECE|23.56999969482422
2000EF84B5|6.179999828338623
262A6579E3|2.5999999046325684
2C8C31EA9F|14.080000042915344
3EFBEB36B2|4.199999809265137
455E81E1A1|60.41999840736389
