identifiant_produit|ca
11B8A3D98D|27.549999713897705
50EDD84023|7.949999809265137
581322DAF4|1.059999942779541
5A6CC3C2C0|12.34000015258789
B948DED8C0|6.880000114440918
FD3AC530ED|16.139999389648438
39865B2B59|0.36000001430511475
65C4955EE9|3.990000009536743
B243451C98|4.760000228881836
BF2756EC9A|10.739999771118164
BF7346B346|14.579999923706055
C360EE594D|6.690000057220459
D0483D2656|7.099999904632568
E5A022A1B1|8.550000190734863
ED5BCCFF71|0.23999999463558197
210FC4D812|16.479999542236328
24509D517D|16.579999923706055
88BF7E42D5|3.640000104904175
9859463099|6.679999828338623
E44435B281|38.0
25336961D3|1.9600000381469727
26CFCC25F4|8.15999984741211
3AE21F11A9|5.28000020980835
72289568A7|6.909999847412109
799618AF03|0.17000000178813934
91DC3F1D2C|9.069999694824219
AC26B8470E|5.090000152587891
B8A55F5C3D|9.109999656677246
CDD92B5ED7|4.210000038146973
DB05AD9119|4.550000190734863
233C85AB95|11.679999589920044
73BBFD9162|21.780000686645508
9074C6526B|7.71999979019165
A784B935AF|4.059999942779541
AF6956F318|8.699999809265137
B6EE1BA896|1.840000033378601
C600EE0740|22.979999542236328
0DECCE7B57|25.290000915527344
8EB272E973|28.1200008392334
B63CF44E0A|6.75
BC3A7F98D5|6.860000133514404
CD5C09F62A|10.699999809265137
0CDDC239F8|0.8399999737739563
2D412CD3E5|11.859999656677246
398C753B54|0.07000000029802322
6012ED12D9|13.71000051498413
7FD05CEA73|23.84999942779541
E16A9A1E2C|3.5499998927116394
F2C8BEFD58|24.869999885559082
34C3BBD112|17.46000051498413
4760E597F8|23.559999465942383
6A9C63AA88|21.089999198913574
6FDEE64BBE|5.949999809265137
AB1F8CC220|8.97000002861023
B48D76B1F9|11.020000457763672
FA24D87BDB|7.329999923706055
16E8FC6105|9.460000038146973
3C5DB4BBEB|5.440000057220459
3F00F1EA36|5.929999828338623
89913F63C1|0.4399999976158142
A31765DAB6|9.229999542236328
C73194C23C|16.81999969482422
D613D4D4A2|4.550000190734863
D857152CE0|4.639999866485596
