identifiant_produit|ca
11BA6F3D36|18.84000062942505
317DB9DAA8|7.960000038146973
6E99E82EB2|6.75
70580F2D35|0.5400000214576721
772A43FBF4|14.420000076293945
B75CE9C09B|1.5499999523162842
D27E955E66|13.199999690055847
DA208D672C|12.460000038146973
1985E3B5C3|2.759999990463257
19B08616B6|11.420000076293945
31E7A8ACED|31.239999771118164
33D44017C5|9.710000038146973
3B9FBBC03A|11.869999885559082
41E1E8E7AA|11.34000039100647
4373264622|7.119999885559082
56A19942B7|66.21000075340271
70CBB378E1|8.979999542236328
8549FA0C66|6.360000133514404
8D41B4975E|8.520000457763672
AF4EA218CF|8.550000190734863
B58EF01871|3.109999895095825
CB4788BE16|8.680000305175781
00CF64B7BA|7.300000190734863
02CFDF627A|9.920000076293945
1B35125504|9.670000076293945
2AC1F646BB|12.619999647140503
3064E038B4|5.179999828338623
34E33BF232|5.3399999141693115
6278C852C7|6.730000019073486
A0EAD1420D|8.09000015258789
A47B4C4B54|18.579999923706055
D59F876C30|58.90000247955322
D6E54CBA1C|16.09999990463257
FD00C897AC|6.769999980926514
0494ABACC0|2.359999895095825
44695D4E77|8.289999961853027
6203BE8E18|8.110000133514404
75CAD3527E|27.520000457763672
A800C542FB|6.739999771118164
C6EC9B2D66|7.940000057220459
CF935D981D|2.459999978542328
FBC08EE53E|6.5
0EDA863F2E|22.5900000333786
6C4190B8CE|0.5299999713897705
7812FFA953|2.1600000858306885
8CC39472E0|15.260000228881836
97D79DBAE5|6.949999809265137
E42F18549F|2.440000057220459
14C7124744|14.300000190734863
30059FA311|17.799999237060547
38A9288463|9.219999700784683
5FD1A04E88|7.020000219345093
7DCE3A75D8|7.599999904632568
A3437CAD1F|27.32999897003174
E41F1C1FE3|7.440000057220459
F28DD6E80A|0.25999999046325684
0BDB4F13AD|9.519999980926514
0DD5E14B21|1.9800000190734863
127CF468C9|3.940000057220459
49663250EA|2.130000114440918
75D0DA847F|2.4600000381469727
95B2391436|6.270000100135803
B83EAAB0B7|18.299999237060547
C3877FFAFE|6.989999771118164
F4CE3D6C38|5.199999809265137
FB0B99A05F|3.2899999618530273
11CF8A7810|12.75
1F29868ACA|7.539999961853027
2B1C37BE7A|0.5899999737739563
3F314BED44|5.519999980926514
42ED2DAFD7|5.840000152587891
5055AB3777|8.390000343322754
816C196117|31.46000051498413
A1CE174F61|14.309999704360962
C417DE3D40|20.199999809265137
C495041FB8|8.4399995803833
9F6B154C47|44.84000188112259
A80888CA7B|7.400000095367432
B5BAAA2CCE|5.390000224113464
B948DED8C0|16.519999980926514
C26A6EFCEA|3.369999885559082
C84A4D6D7B|14.510000228881836
FAC05BA2A1|29.44000005722046
1333D79990|43.67000073194504
148487AD56|13.479999542236328
1FE031CF41|2.0899999141693115
2F27FB9BCB|11.87000036239624
