identifiant_produit|ca
020D3CC56C|50.380000591278076
0520F168EE|1.340000033378601
0922A5D1FD|2.140000104904175
0AB97D0412|21.030000686645508
0D5792771E|7.909999847412109
0FAFAD91BD|7.889999866485596
12A108070B|4.679999828338623
1373C6102F|13.819999694824219
1566BF8DA6|7.739999771118164
21DE7A6937|13.080000400543213
220990B9D6|0.30000001192092896
2F72C03BD9|5.340000152587891
323E1268E9|1.8300000429153442
3610824F16|0.0
363BD7ADCC|6.760000228881836
36D6B0F629|2.119999885559082
3B17EB13E6|7.050000190734863
3D17ACDC1E|14.4399995803833
426554B7C1|0.03999999910593033
4308892878|35.21000027656555
44A5764FF4|21.970000743865967
4927922C62|22.140000343322754
4AAF172931|2.4000000953674316
4DEEAE48AA|38.189999509602785
4F0F04374D|5.070000171661377
509D6E47C7|5.760000228881836
5219EDADF5|5.239999771118164
5396D5A3C3|18.270000457763672
53FE758C1D|34.30999994277954
5445685FAC|3.680000066757202
56377D14E2|142.14999628067017
575CFC1F33|6.900000095367432
576D5EEBC0|70.80000114440918
577D4781CD|7.499999940395355
57C0CE68CE|1.440000057220459
612ADEE09B|14.769999980926514
6247339A12|44.79999876022339
6314E3EE39|2.2200000286102295
63798EE995|6.870000243186951
64711309F8|3.4499999284744263
6512B28146|9.15999984741211
66528225DE|22.55999982357025
66E64EA061|125.08999967575073
6AECCD14CA|20.929999828338623
706930BDFD|7.760000228881836
70FA1F9F50|7.429999828338623
7400455973|80.41000032424927
755A3D206C|8.600000143051147
760C9F4E84|18.039999961853027
76B808EB49|2.680000066757202
7BE2D3806E|8.6899995803833
7D2DD36743|3.859999895095825
7EBC94262F|0.8799999952316284
7F9DA74AB2|32.04999923706055
823555B30F|0.14000000059604645
89B0B6A171|65.47999978065491
8C87F1BA05|1.659999966621399
8CDDAA2FC8|3.5
8DA7162E8B|12.460000038146973
910BBAF0E5|127.19999313354492
982CC4E7DD|9.680000305175781
9E63A13C9D|3.440000057220459
A17EA4FD71|20.559999465942383
A354DDC5EF|4.7499998807907104
A4D12AF2AA|163.44999504089355
A9080BB3D4|4.96999979019165
AB017CB2F5|9.160000205039978
AD3BED79A2|29.729999542236328
AE77457BEA|11.920000195503235
AF2534BEB2|8.739999771118164
AF8344C0A0|82.77999877929688
B1F5002622|3.059999942779541
B26D84960E|0.6800000071525574
B47C53B8D3|8.800000190734863
B520B7DA5B|16.079999923706055
B6CE3FBD0A|29.84999942779541
B705B33F31|19.559999465942383
BB3FACF780|1.0399999618530273
BB4AA3340C|4.4100000858306885
BB552185D1|2.7100000381469727
BCB79B314A|17.640000343322754
BE647ED9FD|142.23000049591064
C206334933|4.480000019073486
C81B513832|7.210000038146973
CA6B7BC55D|20.429999828338623
CB93B932AE|8.859999656677246
CD69A71966|7.480000257492065
D0C1702A8A|43.97999954223633
D1C29EA61F|19.40999984741211
D6DDED8443|4.230000019073486
D8732EAA19|5.659999847412109
D8E2D9C96C|55.39999961853027
D97C201F0A|32.96999979019165
DE0C100D8A|28.639999389648438
DE413D28DD|6.260000228881836
DE8E908994|2.259999990463257
E37D62B6C1|4.03000020980835
E426A226D9|9.5
E9C13DA41C|40.72000074386597
EC1BDDC4C9|6.650000095367432
ED0846B695|19.520000457763672
EF479791BE|9.579999923706055
F03DA7CBB9|3.809999942779541
F0E644C888|4.739999771118164
F186BD625B|4.979999899864197
F2D25BBAEF|8.339999914169312
F33F81EC26|3.0299999713897705
F5E752CE6E|23.65999960899353
F7176C9336|1.3200000524520874
F8B0D9D609|24.089999198913574
F9F3958A4B|21.260000705718994
FC3094537C|14.600000381469727
FEC0246589|3.640000104904175
01A9EF40B8|6.190000057220459
01CED75238|29.219999313354492
0515A681AE|1.0299999713897705
06659F305D|7.690000116825104
0753BFCA41|11.0
0899E5739D|81.46000123023987
09B488F01B|6.029999852180481
09C8C09BF4|18.200000762939453
0CD1DF90C4|7.380000114440918
1160904120|15.37999963760376
12FDDC6CD0|10.680000305175781
1361AB240D|0.12999999523162842
17DC338FC5|14.809999465942383
18A4F65BB8|9.770000457763672
1A955418A4|9.019999980926514
209966F872|31.19999885559082
20C2842C59|16.899999618530273
21ABC7D8DC|5.309999942779541
2345A12CB9|6.449999809265137
26139DDB98|29.910000801086426
2617F757EE|3.740000009536743
28FEE05906|40.039998173713684
29D6528C9A|7.099999904632568
2C48575D2C|62.199997901916504
2C797A62DE|37.02000045776367
2DC319A57E|9.65999984741211
2F98BFE134|2.2799999713897705
2F9E78B37B|3.2100000381469727
2FE198FFA4|0.8399999737739563
32E771EEAB|10.550000309944153
349C5A6D6F|7.78000020980835
34C2F5ED5A|16.28999948501587
3691E7D946|15.340000376105309
3752384F1C|74.3399977684021
39D8BA2616|8.199999809265137
3A9AD4E8C4|9.640000343322754
3AB8069154|21.65999937057495
3B4520A2FE|4.5
3BBC4DD059|8.970000267028809
3EBED0AB0B|9.640000343322754
3EC4ED4FE1|26.579999923706055
402154B0C8|9.630000114440918
4896A5FD84|6.420000076293945
4F2279A78B|8.289999961853027
4F83E6AB2C|2.549999952316284
50F7D292DD|5.980000019073486
5123B9B0E5|63.69000053405762
55A303E71B|8.34000015258789
5A3D44579D|10.5
5CDD342915|19.200000286102295
5D21EC378D|19.559999704360962
5D6B9B5710|9.380000472068787
63E329596E|7.929999828338623
64A53733EE|13.820000052452087
69C80858F0|0.5400000214576721
6CC08EC0C9|0.7200000286102295
6E5AB61B01|10.009999871253967
6EA4BFE46F|9.059999942779541
74899F70D9|6.28000020980835
749A67B901|22.020000457763672
75295A496F|5.550000190734863
75E9AFA743|34.579999685287476
7661A7F5B8|25.099998950958252
7715B057B3|8.369999885559082
77E5D0B48A|37.380001068115234
794B4652C5|7.670000076293945
8081A873D7|2.119999885559082
83A62472C2|41.28000068664551
86422DCA80|4.550000190734863
88DA4EB1C3|6.78000020980835
8C207FAA0B|7.829999923706055
8C551A0556|6.349999904632568
8C89FA3BA4|7.3500001430511475
8F01BA7DA1|3.2300000190734863
980CF97941|0.9599999785423279
99ED0151B5|159.73000192642212
9AE2B5CF1A|6.03000020980835
9D05EE8C54|27.110000729560852
9F9F205E96|4.119999885559082
9FA83B4BF0|5.0
A3B331AA96|6.299999952316284
A4E8D911C0|37.299999713897705
AAECD17DE1|10.329999923706055
AB404CAA2A|6.130000114440918
AE180E6950|7.340000152587891
AE36124289|24.90000009536743
B3217D93B6|6.679999828338623
BA45A5FAF6|1.9600000381469727
BCCFE24514|83.4900016784668
BDB4A3F7DC|6.5
C05D711D85|6.150000095367432
C1D7FF3C25|38.25000047683716
C8224756EF|7.140000343322754
CA958D4A7D|4.710000038146973
CBBE47A2BA|5.599999904632568
CDC29FB7F2|35.36000061035156
D0DA6001D7|8.460000038146973
D3C462822F|5.75
D5752BE225|7.789999961853027
D8A7047274|18.670000314712524
DA12D7C182|8.029999732971191
E221147CCE|64.60999989509583
E332800CEC|7.21999979019165
E4842CD136|13.450000286102295
E5B9A6E2F1|30.55999994277954
E7752B37C6|16.929999828338623
E798888596|35.6899995803833
EE1B5B812F|9.670000076293945
EEC2E5FEEF|9.15999984741211
F025DCB337|9.760000228881836
F4BD2CAAFC|20.790000081062317
F861B3DADC|1.659999966621399
F97D06908C|3.140000104904175
F9B850C9E9|46.05000114440918
FAD2CF6F1A|9.970000267028809
FCA51A23B5|3.859999895095825
FCFA13BC26|19.6200008392334
FDD40733C7|1.9500000476837158
FDE2394990|3.9800000190734863
020B0E28F3|9.460000038146973
03A0EA88FF|7.0
053D3C369E|19.560000896453857
072270E46F|296.01999616622925
074CE0617F|19.959999084472656
083D9B8728|5.619999885559082
0C3616187A|81.92000198364258
0E014D6EDB|1.8899999856948853
0F053C78CA|13.65000057220459
1247E3632E|0.9900000095367432
13532EE4AB|3.430000066757202
157797F12B|1.3200000524520874
15ED50EFDE|2.059999942779541
16B247CE53|5.320000171661377
1F4D860F37|6.809999942779541
28EAD30FB6|9.880000114440918
2A722D2630|12.90000057220459
2A79DB700E|1.1399999856948853
2DBEF30472|12.299999713897705
35462B7A18|2.430000066757202
36C3381F68|37.64000129699707
37707C1667|6.409999847412109
3E15EA2C7D|22.399999618530273
3FFDF799DD|71.79999828338623
40F6F90769|271.73000860214233
42DE3241C7|173.73000240325928
43A1B57396|15.529999732971191
444DDB32CA|13.62999963760376
4B89F9AC2F|21.860000133514404
50A756E80A|8.9399995803833
550112A069|2.9800000190734863
55C9AE0AFA|6.929999828338623
5615B48285|86.41000270843506
5798D3FBDF|3.180000066757202
57F58238A3|10.15999984741211
5C964B637A|8.270000457763672
5D4F625A38|30.68000030517578
5E161A4FBF|0.6499999761581421
5E861786E5|25.920000076293945
6075385C97|8.699999809265137
6230E33583|11.189999461174011
663FAD8F8B|31.679999470710754
