identifiant_produit|ca
4C932E501F|6.010000228881836
4DDB99EB84|15.270000457763672
5728F206A5|5.0
5EF87E65B5|5.299999713897705
7DFA7771F8|4.519999980926514
992D378316|26.159998655319214
A447D2537D|32.40000057220459
A8C3EAD0DE|0.2199999988079071
B237CE8DD5|5.139999866485596
D089A57C81|6.639999866485596
F338AEC4A7|9.4399995803833
0580ABFB82|13.420000076293945
226C4BE9DB|67.53999853134155
41E462A698|1.3200000524520874
AAF569AAE1|3.9900001287460327
E827295566|10.260000228881836
54C119533D|16.420000076293945
5E5E52A7A7|29.459999084472656
7A50FF4D67|5.389999866485596
D0A644BD39|2.5799999237060547
E935997729|8.09000015258789
EAC02B40D8|9.960000038146973
4518B02121|6.539999961853027
765E750E6D|0.03999999910593033
7C5AC6363A|23.070000171661377
8EC333E064|0.5199999809265137
8FDC183EE5|3.8399999141693115
C1442BEAF8|2.5799999237060547
EA1C785ED3|4.260000228881836
F224491FC7|0.7099999785423279
0420E7758D|6.159999847412109
274F3AFCD9|29.639999389648438
3CAD3835D5|69.20000095665455
49E4649F74|9.899999618530273
6FD44D1D57|11.520000457763672
805ABBC0EF|12.539999961853027
9E78223EB0|15.739999771118164
02B89980FC|5.039999961853027
BD3B533CFA|4.0
C4F9E7B837|64.51000022888184
49C923F227|3.740000009536743
805E9224AD|15.739999771118164
A426834282|7.559999942779541
AB3D2824D8|6.119999885559082
EA31D63E6E|8.15999984741211
0494ABACC0|3.619999885559082
4F44C945C1|4.840000152587891
8463B7569D|3.0799999237060547
B5F504308D|91.31999850273132
D517044331|11.119999885559082
E803883A55|51.48999881744385
FAF198BCE6|8.880000114440918
FD5EAB9DBF|5.9700000286102295
30F1A846F4|2.359999895095825
3AB8069154|1.2799999713897705
64BF7087F2|6.0899999141693115
683374B717|7.629999876022339
732092E0D7|5.579999923706055
9025FD57D2|53.23999881744385
A3EF504FB5|0.699999988079071
A7D3028C65|9.90999984741211
D2D51A9B5C|2.259999990463257
014FF3A4A2|35.040000915527344
01ACC3B272|9.8100004196167
1D71925B0F|5.179999828338623
31430E9486|6.320000171661377
7E86A5C032|4.599999904632568
833C8E5653|5.5
883725AF45|19.5
F4CE3D6C38|8.9399995803833
F6F486520D|6.300000190734863
1985E3B5C3|54.959999084472656
3FDBA7B1C6|2.2799999713897705
68EC380AD4|5.079999923706055
7F3F250AF5|19.410000205039978
8A8B0EE591|28.260000228881836
8E0F25E4FB|8.229999542236328
B5A788B080|6.019999980926514
F07461FB73|8.680000305175781
F2BB05851B|1.3499999642372131
1073F6DF5D|5.28000020980835
2CBAF44F90|6.360000133514404
3809ECC150|16.760000228881836
5CF0DBB3E5|7.289999961853027
9A126E29A0|10.640000343322754
C5C7AAE82A|7.260000228881836
0CAF44B4C1|46.68000030517578
3D845AE3E0|0.6399999856948853
56A19942B7|51.03000068664551
7CDCCCAA73|16.280000686645508
8EE8622075|3.369999885559082
B17AF11DF9|16.899999618530273
