identifiant_produit|ca
011A2B7B49|38.6699994802475
083F484AB3|0.8500000238418579
15B3F87600|6.450000166893005
19148FFD18|13.630000114440918
1BAA7A2528|38.7300009727478
2A0D4E2403|122.92000135779381
2E9465089D|3.5199999809265137
31C602A09D|236.4200005158782
37880001C7|8.049999952316284
3CFD2AD97F|28.360000133514404
4316635090|14.699999809265137
43236AFFD3|46.12000036239624
43EE30AF05|2.1299999952316284
45A10C3817|2.4600000381469727
588FB04D43|44.08999967575073
5A4553C3FC|52.39000087976456
5F0E8C2155|10.769999980926514
609218370B|11.260000228881836
6238ECBE0A|18.12999987602234
65D31BD5B9|193.490000218153
66B12D64E5|12.300000190734863
683373462A|124.05000257492065
68D5DB1A1A|5.809999942779541
70E5D2CA28|8.20000022649765
762D55B905|9.299999713897705
76F3B92397|10.239999771118164
78BA85E7C5|37.91999816894531
792B8A6EBF|133.32000026106834
7BF3ABA069|14.25
859790EE6C|275.80999517440796
871E34B3D1|0.07000000029802322
89F0AE267F|103.6199985742569
964E4028AA|66.03999996185303
A1145ED210|3.5600000619888306
AB003ED727|2.440000057220459
B0A90616EE|0.6100000143051147
B3E1AB86AA|6.990000009536743
B66290A1BB|35.18999929912388
B7D40EBF5F|24.570000529289246
B7F4FE920A|22.8900004029274
B935B26A8A|19.81999969482422
C4C93A2062|4.369999885559082
C5D82EDFF1|17.610000252723694
C9777D2867|10.0
CE1D5DADD4|1.8899999856948853
DAF9ED93B3|21.920000076293945
DDB9128E67|15.929999887943268
DEF5512CF8|8.329999923706055
DF9FEE36D0|34.08000183105469
E1EC8980E0|0.6000000238418579
E4DE7CD8A9|6.929999828338623
E7D48BB63A|119.99000120162964
E8ADAC4478|3.5999999046325684
EAC6FBA758|1.850000023841858
ECA5758AE1|0.41999998688697815
EE096F5296|5.2200000286102295
F0D2E5ABE6|5.949999809265137
F33455E0F1|32.31999969482422
F67C161F7F|20.72000026702881
F69CAD6F80|49.1899995803833
F73728E31C|44.12000046670437
F81A8620A9|4.199999809265137
F9096FB2AA|35.40000057220459
F9C142EB8C|63.22000026702881
FBCC326E76|36.85999894142151
FE496450CF|7.230000019073486
09B8B65532|5.059999942779541
0BA70F19B6|37.4399995803833
1A4979C817|1.3200000524520874
1E8867B3AD|83.05000019073486
1EA35F2DF6|73.77000045776367
2012CEB7B5|1806.239986896515
26E7AB6981|4.430000066757202
2D1951970F|30.250000953674316
34C85DEB54|6.78000020980835
354222B923|100.17000007629395
38F1724CA2|16.320000052452087
3C6F935E06|349.4500129930675
3D06B50AA1|10.100000441074371
3DFBF347BA|10.829999804496765
43A1906B12|104.5700016617775
47F9987F21|84.39000105857849
489E7558D8|3.0399999618530273
4AE4D4C7EA|41.21999955177307
4DBC06A93B|49.28999948501587
4FD893FC3D|50.87000024318695
5211849284|16.359999656677246
53AA26DC37|6.960000038146973
5E60FB4FE7|1.4900000095367432
617F9B1FF3|4.630000114440918
6357C41BE6|8.080000456422567
6D0BFCA9A9|3.0399999618530273
73C9D566AB|414.06000120937824
741FC874C7|0.5899999737739563
75A114B63E|1.1100000143051147
77B63A9924|20.049999713897705
77CB369868|4.959999918937683
7956B50EEE|30.670000314712524
820CE6C4F9|84.04000353813171
874B3F28AE|11.80999967455864
8BAC10C960|2.119999885559082
909F964B87|101.06999588012695
966591E6FB|6.129999876022339
991CC122A5|45.28999853134155
9A83B70162|1.7000000476837158
9BB2DC9843|65.40000009536743
9D5CB4A231|67.94000001251698
A34A0A8A30|7.539999961853027
A467456DA5|111.35000157356262
ACFD6E79A9|319.4699977040291
AF1CE2F122|28.53999972343445
B778C63A90|127.52999782562256
B964E241F6|9.930000305175781
BC026793BE|4.809999942779541
C692DC3AD2|10.399999618530273
C6E75D284E|18.880000114440918
C8A2D827FB|75.96999955177307
C8B7A0126F|19.06999969482422
C8C667A713|10.840000331401825
C8F519605D|9.109999656677246
D104D9543D|13.15999984741211
D12BA8A7A4|16.609999626874924
D6FB09AA79|171.99000120162964
D8E6EB503D|49.1399986743927
D9FC5087E9|7.71999979019165
DAC227F221|54.08000111579895
DE0C100D8A|13.759999990463257
E006A487D7|5.75
E63D211F1B|2.9700000286102295
EB94E7AEF5|8.450000047683716
EBC4228C9A|4.090000152587891
EC03C1AEA3|21.03999972343445
EC1F096A81|100.13999843597412
ECF247D5D6|4.820000171661377
F11671E083|16.089999675750732
F24486F10F|3.859999895095825
F541BDEA6B|14.099999904632568
F679700E22|19.080000456422567
FB331123CE|26.559999465942383
0009C3A719|12.209999799728394
0912459AA4|4.71999979019165
0C4A486542|8.760000228881836
1548601D19|5.71999979019165
2535940E83|46.47999942302704
2D26614EE8|35.65999889373779
2E4D122459|14.960000276565552
2E5186EB05|21.859999895095825
2FBCBD1790|0.9100000262260437
31F788869D|34.3299994468689
36767E3D90|1.9600000381469727
3A16C46AD7|68.51999986171722
4075FA804E|36.87999904155731
46AC3ABB67|2.359999895095825
48BBDCF0D8|38.430000960826874
4A6A4373B6|7.949999809265137
4C09B397F3|14.199999809265137
5365B41ABF|15.019999980926514
56A3CFB449|14.739999771118164
5853069EC4|35.40999984741211
5F4E2539D9|4.400000095367432
623B013C0F|25.059999704360962
6B177B4FDC|10.579999923706055
6E94063B6B|17.459999799728394
765E5EC07D|142.38999724388123
7FF9B2E578|1.5
805E9224AD|303.52998745441437
82284CE1E0|281.91999530792236
871552E86D|18.040000915527344
894AE64941|9.359999895095825
8BBB0302A9|11.419999957084656
8FC4560A97|26.1400009393692
8FD9142BEC|43.19999933242798
976034A350|7.329999923706055
9C4CD520E9|69.11999940872192
9CC305E611|6.210000038146973
A24D5A23C2|6.880000114440918
A2FEBD9FE6|9.520000457763672
A5036D7DDC|33.46000003814697
A671CAD11D|9.029999732971191
AD8AA70C79|10.119999885559082
B1A85A96FB|76.41999772191048
B886E74DD3|4.28000020980835
BC9F265C6F|5.690000057220459
BFD9AEC9CC|1.2999999523162842
C2BBD1103C|20.090000554919243
C417DE3D40|16.92000052332878
C8E085258B|54.02000045776367
D071589719|80.25999939441681
D080869C06|14.410000085830688
D4C7A02074|406.46999114751816
D5774D28EE|7.579999923706055
D7441CAE44|3.0
DCBE6FFD64|1517.4200015254319
DD07DDD942|16.68000030517578
E2B3100BBC|9.419999837875366
E4B8442E6F|21.420000076293945
ED7621F34E|1.8600000739097595
F14D483539|98.1600011587143
F3264EFFED|72.90999937057495
F3B37CAC56|76.87000179290771
055ADC720A|1255.579985987395
0D1059A939|80.45999956130981
0EE24B71FA|69.66000133752823
1061BCFB84|55.04000021517277
119F072140|14.279999732971191
12EDE5A29B|7.21999979019165
18C6E9B16D|13.84000015258789
1D2B9A504E|9.100000381469727
1D3C8BBF12|16.989999771118164
2E14D1C3AA|8.710000038146973
34758D40A9|103.58000028133392
39ABF57398|47.09000110626221
39F57E2020|62.86999702453613
3A3350A90D|40.84999918937683
417EF7C465|49.25999999046326
41C6133BEC|4.599999904632568
4236A114BC|9.0
439643FC36|15.730000019073486
52ED6E3A0A|29.040000915527344
5410399D78|244.25000286102295
54517601C0|8.710000038146973
5619023860|92.50000143051147
5DBD7A0199|19.309999883174896
5DFB7E52F4|12.230000436306
62BD443B3C|59.01000213623047
6338E42228|16.739999771118164
671FFD2D20|3.2699999511241913
6C5821AC3F|24.09000015258789
732424DB5F|7.579999923706055
75F520AC9C|33.52000004053116
7877884948|94.01999884843826
7AB9AA727E|34.15000116825104
7CDCCCAA73|1.3799999952316284
7DA39A56C6|5.630000114440918
7EEA499921|34.21000003814697
7EF87CF10B|44.58000183105469
80438A4870|17.339999675750732
83FC3D5CF5|16.31999969482422
8A0DD3ACBC|16.929999351501465
8BD0D9CFC5|12.240000247955322
8C4B7A0594|46.36000084877014
9122E5788A|2.099999964237213
991B2CF81E|90.80000030994415
9A516F5C84|19.06000065803528
9BEE601348|22.540000438690186
9F0CCB7CFA|2.640000104904175
A08D7F433C|36.19000053405762
A5A09F09C3|3.9100000858306885
ADA4EF73DF|89.51000142097473
B35F70A326|82.30999732017517
BA03DA46F6|111.35999751091003
BDFC78F77B|5.940000057220459
C6736CB68D|31.269999504089355
CB887CB23E|6.2400001883506775
CD2DD6EB24|26.30999994277954
CF0B5121D0|3.950000047683716
D07D83C47A|218.35000324249268
D508AB1055|20.829999923706055
D72E8FBD73|5.460000038146973
E6C6890BEF|95.34999972581863
E75067075C|21.040000438690186
E848E6D02C|4.260000109672546
E9AE95D90F|8.720000267028809
EC3889DBCC|22.119999408721924
ECCF559AC6|162.9899983406067
F0BB46AC51|56.670000076293945
F9CCF219CF|12.539999961853027
FBFCA59101|9.399999618530273
FE951B0B0F|109.62999951839447
FF5EAD553C|22.710000038146973
01A9EF40B8|32.46000039577484
0E2177FBCB|9.720000267028809
119CAB71F5|59.97999906539917
11D093B6E1|86.67999982833862
147B85FE49|7.880000114440918
1A1B9C6F21|19.860000610351562
22315715BA|0.4000000059604645
277EC164D8|58.02000081539154
287BC56EA5|379.6399884223938
2E90166AF8|14.660000145435333
3D8BA25642|7.909999847412109
420A7AE503|418.399999268353
434F8A1BDE|15.420000076293945
448FD5404C|80.99999952316284
474026C1B4|149.30000185966492
477D74D402|4.620000123977661
4B4442D35C|6.000000238418579
4B7DB67F96|14.559999465942383
4D61354FBA|25.85000053048134
523299F0B4|25.960000038146973
5496ECF293|20.649999380111694
5657DFD64E|25.119999885559082
5A901B76DB|40.62000107765198
5CB4E4511D|45.099998474121094
627CF8CA98|6.690000057220459
651A97FAFB|5.769999980926514
7609311772|38.45999953150749
799B26E70D|55.07000017166138
7C94CCCA25|3.7899999618530273
7DCE3A75D8|204.59000280499458
