identifiant_produit|ca
0885B7DB90|6.400000095367432
1EBC383429|7.569999918341637
1EF207BD38|6.059999942779541
210FC4D812|5.880000114440918
302BF4E056|17.940000534057617
46B07A7BC3|8.75
4F793813F4|15.079999923706055
72289568A7|8.800000190734863
803B40837E|10.679999828338623
9C82299354|3.619999885559082
A0AED4C139|5.320000171661377
A426834282|5.300000190734863
A80565AC39|11.880000114440918
B63BDEDBA9|28.5
BD1584275A|21.329999923706055
C944F6487A|32.079999923706055
CC7B79CC3A|0.15000000596046448
CE2E44CAE7|3.0999999046325684
CE937849DA|7.230000019073486
CF5DC9F02B|9.079999923706055
D9FA1E12B0|0.8700000047683716
DDEBC95C6E|2.3399999141693115
E71A35B180|10.339999914169312
EF9EEBCA1C|15.779999732971191
EFB8AA69BD|24.100000858306885
F37CE69D9B|32.55999994277954
F3F73986FB|22.27999973297119
FA65C1A1C4|0.9399999976158142
08C5B1F0C3|10.209999561309814
14EB57C03C|15.970000118017197
2D611F71D0|7.429999828338623
2DD59821D4|12.520000457763672
38D3224D9A|4.75
3BE5B91F2C|9.300000190734863
5AF3697EBE|5.010000228881836
801C9C379D|1.2999999523162842
8169F22478|2.200000047683716
95C5872A50|3.0299999713897705
A7E7FA409D|35.09999942779541
A9EE660B2A|3.9800000190734863
BFED05DA4A|52.31999969482422
D3D515D10C|32.64000105857849
D674CF88CF|0.9399999976158142
DE9BAB8320|5.759999871253967
EC72481D1E|72.08000183105469
F291599AA7|5.639999866485596
F71DD6FAFC|18.740000188350677
FA990E69BF|3.3299999237060547
01B20FE60F|8.470000207424164
02C0BB6FFE|13.199999809265137
0B634268EA|8.820000171661377
0C1F5C4E63|53.82000160217285
1160904120|18.12999939918518
15888D9FC9|22.080000400543213
1F0734E4A9|15.760000228881836
28C11685E1|4.889999866485596
2966B5B5AA|1.0800000429153442
29F57605EC|3.190000057220459
37C6009737|27.32999897003174
42AA6CF5AE|7.21999979019165
4C1E03EEE7|13.539999961853027
4E592E4027|11.279999732971191
62FA82161F|10.260000228881836
6E1C6B5D95|9.060000479221344
6E2F754FFB|3.5899999141693115
70494467AA|2.8499999046325684
8E813057E2|4.260000228881836
9714288C0A|5.579999923706055
A2242B95E5|9.59000015258789
A7C007F2ED|8.859999656677246
AA89FF598E|9.34000015258789
CCB08EA3E0|2.869999885559082
D4CDA846CA|37.249999046325684
DBF08C6691|3.3499999046325684
DC92ED499F|8.260000228881836
DF2E2A49B1|7.340000152587891
E6520E504C|39.040000915527344
E7AE6535A3|2.9600000381469727
EE99A3E91B|7.78000020980835
F4A44BD28E|4.619999885559082
07194A09A7|9.289999961853027
108D0A95BC|17.420000076293945
13DFAF8442|14.5
1ADFDA20EC|32.46000146865845
203A06E237|9.119999885559082
2241F50C21|10.109999895095825
26E4353C14|2.4800000190734863
27DA30D743|2.700000047683716
2883BAEB5C|10.680000305175781
329FB28A80|31.099998950958252
390AF99D71|18.46999979019165
3C38FBC2B2|19.399999618530273
4714F39C6F|38.14999973773956
4787AD9BA0|8.920000076293945
7323547454|21.450000286102295
80E2DF082D|1.5800000429153442
9064224105|2.359999895095825
A5447EA3B8|109.24999976158142
AD30C72933|25.319999933242798
AF9B2B4E85|53.47999906539917
AFA7C0ABEA|2.9100000858306885
B60FB2B1BE|31.260000228881836
BFAA6A96C1|0.12999999523162842
BFF1527887|24.32999897003174
C2DC235AD6|7.980000019073486
CE9B1E8ECF|8.270000457763672
D541375230|79.62999868392944
D62C475038|10.160000085830688
D9D77E9307|9.349999904632568
DE0E220A78|8.630000114440918
03A5D3D13F|59.40999984741211
106BF2DC29|16.040000915527344
489DB27584|11.0
4D54326B79|24.600000381469727
54DADD833F|6.809999942779541
6782F6C236|9.75
7BD558135B|38.97999954223633
80528D55D1|2.8399999141693115
842FC4E22A|3.8399999141693115
8A8468C153|18.68000030517578
912ABF3FFC|33.489999771118164
9264E88E69|8.18999969959259
9A7FA749C8|11.399999856948853
A25C94E5C9|5.75
A43C4E778A|6.840000152587891
A701D74D8C|11.27999997138977
A8C4036A53|6.340000152587891
B4BB4B4E76|8.069999694824219
B8C98C9517|30.09999966621399
B97B8CEF1D|1.2799999713897705
BD9255330B|22.880000591278076
CFB7AD6229|19.5
