identifiant_produit|ca
006A37C2B1|15.65000057220459
02C0332500|19.109999656677246
073BD438FD|183.0200012922287
09F6132C08|16.59000062942505
10116E58CF|0.9800000190734863
19FC74CD87|0.5799999833106995
20F44B2BDB|9.0600004196167
27FA757790|17.079999923706055
2F27FB9BCB|21.1200008392334
386C784ADE|26.939998626708984
39C4AB2070|16.56000030040741
3CDF206D0E|93.50000143051147
3D9275F93D|25.760000228881836
3FD4172D05|28.260000228881836
4218CC6931|12.800000190734863
4C993970BD|29.489999771118164
525146CBBA|56.39999866485596
57944BAA94|16.140000343322754
595A93C0C8|12.640000343322754
5AE9DCD572|106.79999542236328
679A393F0C|11.339999914169312
6833BAFA5E|108.28000354766846
75BD93F3FC|2.4200000762939453
7B8D2DFACA|2.519999921321869
8821998E5E|19.700000286102295
8D001A3250|16.1200008392334
8D559E8487|6.360000133514404
906F0422C8|129.60000038146973
9CEC0A3905|21.890000104904175
A1FF690AB6|5.489999771118164
A455FA7385|2.3399999141693115
A5A9938C05|17.369999408721924
A6725BF2B3|8.459999799728394
A6EE4BB8A1|9.430000305175781
B620ED3992|8.100000143051147
B62D6ADA3A|45.90000057220459
B8571D7642|5.400000095367432
BA042B80DB|8.140000104904175
BC7C9381FE|20.450000762939453
BD7EEEE21B|34.6800012588501
BF6A78F636|15.0
C657D44BDB|6.239999771118164
D1CAA48C5D|122.13999795913696
D3C0AFE48D|66.95000123977661
D4858CA4C0|99.10999870300293
D7F4077162|1.8200000524520874
D85B9B25C3|4.920000076293945
E4E7850225|4.070000171661377
01C846599E|2.2899999618530273
041C89945D|59.39999771118164
099A0C0A0F|1.0199999809265137
0E3AD0D4A6|18.84000015258789
24F2123C6B|102.19000124931335
291913610F|2.6399999856948853
2D70294F62|79.32000255584717
34E32D45CE|1.7599999606609344
380C0219ED|18.53999948501587
4C8390D74E|3.6000001430511475
4D051B66E1|5.139999866485596
4E1911C6C3|0.8899999856948853
5880F913DC|82.73999786376953
58B8EDFF96|7.710000038146973
5BF9FF96DF|82.00999665260315
6178E7E59A|53.20000076293945
62C2831927|261.389999628067
66B372B751|8.179999828338623
69B86F812D|88.96999835968018
78CFF86684|9.529999732971191
80DE6F712A|30.780000686645508
8507DFE289|117.25000333786011
86165078D8|3.490000009536743
874B3F28AE|9.420000076293945
87AADE3830|21.31999969482422
8F11F84128|15.090000629425049
93F8CCA62A|19.68000030517578
A4EE9261A6|113.04999904707074
A820C40873|2.6399999856948853
B35F70A326|22.110000550746918
B5BFFEE7E7|67.87999820709229
B84B3D4146|28.530000686645508
BB30BAA734|8.690000176429749
BB915682F3|110.02999699115753
BCFC5363A0|30.84000015258789
BE0D8550B0|24.800000190734863
BF861FB4A8|17.84999966621399
C5C1E2D2FF|16.78000020980835
C873B42300|164.52000003308058
C8E08576C4|21.00000011920929
D584F91C37|4.369999885559082
D7C52E9EA0|7.110000133514404
D93BB94640|5.21999979019165
DAF2EE9837|93.10000252723694
DBCAF5B4B9|66.37000000476837
E1E726B539|284.5600021928549
E208D66C29|9.75
E3DB6289DD|45.25999927520752
E400DBE98E|15.5600004196167
E4821C1531|113.52000045776367
E4DA57745E|7.079999923706055
F46FD54724|9.619999885559082
F74AA4020D|24.30000114440918
FCA0EE80CC|1.559999942779541
06859CD7F8|212.19999587535858
06F931901B|69.01999998092651
0E9B598848|45.900001525878906
1004B89FC2|60.53999972343445
13E29EE971|8.1899995803833
16DC910308|0.800000011920929
1E54AD42C4|2.790000021457672
23BA8A0563|57.84000015258789
242E32DB4B|3.6600000858306885
28C55504DE|14.87000036239624
3155EF0A8D|12.699999809265137
31C7FC0111|199.17999839782715
3563C30043|139.08000326156616
390B019F7F|301.2700033187866
393AE1FDC7|42.21000146865845
3D3F7DF65C|14.979999542236328
41C894A08C|11.040000200271606
4D354F51CC|6.559999942779541
4EB73BA40F|57.68000030517578
53D5F30F00|37.440001487731934
55A017B8DF|13.220000267028809
5885B74BA5|25.399999380111694
5894035A21|12.570000171661377
59518B74F6|10.15999972820282
5E1E26487C|26.399999618530273
6633AE8555|430.2900085449219
6B3008984B|6.860000133514404
72465C89D2|18.239999771118164
728870EFC8|55.72000026702881
758549AB5F|45.35999894142151
7BACE513DB|14.880000591278076
7FEAC74B42|29.239999771118164
86B92C344B|12.389999896287918
8989F10094|40.70000171661377
97CD430D9A|7.869999885559082
97F0CCD254|8.359999656677246
98583FE79D|158.21999382972717
9AC3562C2B|48.78999853134155
9D88570403|32.88000011444092
A046A8F637|23.600000381469727
A2C8D482A7|87.75000143051147
ABC22F1C9A|5.619999885559082
B4A5DF58E9|9.399999618530273
B4AEC2C339|15.540000200271606
B79C531BDA|26.219999313354492
C48915767B|45.839999198913574
C5CCC23E8A|7.78000020980835
CDB87A46D2|2.890000104904175
CF8E40FB23|73.88999843597412
D898C4F80B|33.11999988555908
DE578B6984|8.680000305175781
E2C331BBA6|0.5
E44947CBB6|228.02001190185547
E687B10CB2|26.430001258850098
E6E76C4DC3|109.6700029373169
E948592CD9|2.5999999046325684
EFA9E71132|34.959999084472656
F471B03305|12.380000114440918
009FC70A13|0.49000000208616257
09C95E40E8|4.760000228881836
0F48675F44|2.5999999046325684
113B62AD47|3.0199999809265137
1731DCB994|9.670000076293945
22957D9F7A|86.65999698638916
26E4353C14|210.68000411987305
26E7FBD69E|7.489999771118164
2816F07409|2.3499999046325684
2C0C12A248|0.6000000238418579
38741897AD|7.880000114440918
3930921F0E|25.600000143051147
3F82441F1D|26.0
40214E0537|8.199999809265137
582980A9B0|9.100000262260437
60FC45B5E4|54.17999982833862
6202780421|29.339999198913574
695F95D3AB|24.440000534057617
6C8510E1EC|1.2000000476837158
71F8B6D5FE|11.889999628067017
74193FCF15|2.380000025033951
79C67195B8|2.880000114440918
7E922DA7F2|3.680000066757202
805B6E2E51|0.0
84EE59B687|10.100000381469727
865C4A16B9|4.559999942779541
87FF74E5D0|13.239999771118164
8805FD7B7A|2.2899999618530273
8BA9A8EDD0|33.0
8BCE371445|22.239999771118164
8CEF48560A|10.180000305175781
976F2704F5|10.569999933242798
9912605077|105.85999870300293
A7BEC834EE|8.510000228881836
ACE1048C44|1.25
ACE15F64CC|12.400000095367432
B13F80030B|24.639999866485596
B31D12C011|17.669999599456787
BE79E0B66F|58.74999809265137
C025F0E200|0.1599999964237213
C3BCCA5ECF|29.760000228881836
CCA4FDBC27|12.649999499320984
CD74AC556A|196.2900011241436
D0EDD8411B|5.139999866485596
DAED54001F|1.590000033378601
E36E52E0D0|76.07000017166138
ED3D307430|25.709999084472656
EFA83D7999|1.1799999475479126
F8B9D6C81F|24.260000944137573
FD384EA622|0.5799999833106995
0009C3A719|2.0999999046325684
05CE7D7C0C|4.96999979019165
0C54D51EF8|0.5299999713897705
0F3F7F617A|24.739999771118164
133402192B|200.3100028038025
150E84FB9A|11.619999766349792
1A184AC615|51.84000205993652
24E7CFB4F5|9.769999980926514
2D8DD3088A|24.890000343322754
2EB9227227|35.350000858306885
30C55E0A92|42.86000108718872
310E6A943B|16.68000030517578
346A0DFEC4|32.309999227523804
3CD42BDD53|490.39998626708984
3D53261FDC|7.880000114440918
61D8EDF040|1.5399999916553497
70F74A8F9E|107.25000429153442
75F520AC9C|36.33000040054321
7B35A3C7A3|6.840000152587891
