identifiant_produit|ca
108D0A95BC|3.4200000762939453
454E89299F|83.83999991416931
51B21F9A9F|2.9200000762939453
53E22CF159|1.1200000047683716
5A8F012733|1.4800000190734863
BC8B136B52|47.11999988555908
D075755550|23.439999103546143
F8665F0B1C|74.60000038146973
44DD63E97E|13.760000228881836
5AC5B12076|67.65000033378601
67377D5BF4|7.800000190734863
68C06A3F16|3.2200000286102295
78F280BA0F|15.039999961853027
829AA57570|7.900000095367432
89AFFBA825|11.929999947547913
ADCE3955A4|17.34000015258789
C6690C7CA9|1.1299999952316284
CA1CCEBBCC|175.95000219345093
D36DFBF7FF|7.610000133514404
EE0D71F9C6|4.960000038146973
0FB66076D0|27.000000476837158
49F167E955|15.330000020563602
52B639B684|12.619999885559082
619D79B915|3.299999952316284
93B7E49886|7.559999942779541
9E7B1E814B|2.2799999713897705
A07B2F8696|32.0
BC52A05C66|2.319999933242798
C73194C23C|19.65999984741211
C749A25BDF|9.149999618530273
DDCCEF4DF5|27.360000610351562
E16F03167E|8.59000015258789
0B2A536447|8.039999961853027
0FE17D0DB2|7.389999866485596
0FE7F803D9|26.310001373291016
2EAA492F79|8.649999618530273
33686A160C|0.30000001192092896
350C0B447A|19.399999618530273
3E99631E96|0.3100000023841858
4373264622|5.809999942779541
4994C4FA30|9.569999694824219
581322DAF4|9.859999656677246
583A52230C|20.880000114440918
5BBD1463F5|13.020000457763672
5CB839DE0C|9.470000267028809
831D6BC6FC|7.840000152587891
85D9E0AA4B|4.369999885559082
9025FD57D2|61.20000171661377
AEC94EB384|13.9399995803833
CE50BD9C10|5.059999942779541
EF8053B37C|1.659999966621399
FDAF44137D|5.659999847412109
06794F0B51|2.5899999141693115
08DA5B4408|26.880000114440918
091EFD4ADE|6.650000214576721
2BCC8ABF43|2.930000066757202
320AED4096|3.9000000953674316
35E392A09C|15.260000228881836
60708DE0E0|3.119999885559082
6186306AC4|9.15999984741211
7881512735|1.7899999618530273
7EE43409D9|26.68000030517578
82CFD01E29|26.700000762939453
A9E2EE8595|5.130000114440918
B2CAF74E33|3.259999990463257
C0E1946A0F|18.16000062227249
D4C6E14758|5.039999961853027
157D4B878F|2.7699999809265137
1E56EF2A70|0.8799999952316284
2B39263F35|8.420000076293945
2CBAF44F90|25.440000534057617
2E715F77B5|53.52999950945377
2F95CB38B7|8.649999618530273
3D39B9845A|6.079999923706055
4FEEB2BF15|15.119999885559082
58E3A32671|12.0600004196167
77437EB12E|4.4700000286102295
95878B2E4B|4.190000057220459
A770DA78FA|9.289999961853027
A87D796DD9|1.2799999713897705
AEA78459AF|26.15000009536743
BB0C96FB36|5.599999904632568
BF6A78F636|18.410000801086426
DF25B5C89C|7.159999847412109
FFD2E7C2A5|9.079999923706055
1AD03593AC|19.0
2FD6F3F3CE|26.079999923706055
38C72C198E|2.880000114440918
3FD4010012|5.729999899864197
7BBA17719D|5.21999979019165
81F5D058E3|7.340000152587891
B191E449B0|9.470000267028809
CDF98EFDDE|3.200000047683716
D8742304A4|8.239999771118164
E74A69524C|1.229999989271164
05ABBCA697|0.8100000023841858
268170AD65|9.770000457763672
522813ED01|14.40000057220459
5615B48285|5.159999847412109
5CDC1D5F40|7.96999979019165
654F0F497F|12.049999952316284
7BC9019494|3.390000104904175
89A4BFCD49|66.98999786376953
8C2ED5F9EF|8.930000305175781
AF9CA959EB|6.650000095367432
E75E006B95|5.78000020980835
E8D4559E09|7.619999885559082
F5680375D6|0.7300000190734863
7D6860DE5A|4.070000171661377
80E9355937|5.480000019073486
8AA0BCBEDD|3.539999842643738
941DFB7EB6|0.3700000047683716
C4CDD103DB|10.789999783039093
CA1963F053|16.639999389648438
F0ABAE2C71|44.40000057220459
08B4036F3D|12.700000524520874
131DD16D3A|126.55999755859375
1872BBB5E3|5.239999771118164
2EAF8D42E2|1.6500000357627869
4694D9D38B|3.799999952316284
51D247C1A9|2.1700000762939453
7394B34DCA|1.409999966621399
7DF621A973|5.320000171661377
A54AF8461E|3.180000066757202
FB328C5982|8.859999656677246
FE759C440A|4.599999904632568
020D3E80AB|10.520000457763672
0743A2B286|4.869999825954437
10E3D4944E|15.960000038146973
38437DAB3E|6.269999980926514
