identifiant_produit|ca
01A1EAE19A|173.47000467777252
03B8C3038B|9.970000267028809
05F97AA16B|26.999999046325684
26F63D5D5A|19.280000686645508
3846FF7788|10.539999961853027
3FD4010012|21.53000020980835
4026744631|4.300000190734863
489A5D8F2B|3.7100000381469727
4B2B478241|15.639999866485596
531CE632A7|35.34000015258789
5542D91104|5.230000019073486
588BD7E25B|7.800000190734863
58F29EDA15|3.4200000762939453
5D822CDC50|17.690000534057617
6538D5AC96|7.950000166893005
68E25A1675|3.690000057220459
69332F353F|6.199999928474426
75C89C1972|7.579999923706055
79D2103618|49.2699990272522
8745A1098F|15.0
9FCDFCF4EF|5.190000236034393
A763F51077|41.72999954223633
B34D14D96C|24.47000026702881
C34642CECF|4.170000076293945
C62714A81B|6.519999980926514
C81E823056|10.90000057220459
C973D249D9|61.799997329711914
D0C3C475F2|12.290000081062317
E3653DA135|16.679999828338623
E3A8E54E54|24.549999952316284
F682CF5D88|10.619999885559082
FC5227B64A|18.81999969482422
FE759C440A|12.079999923706055
FEE19C8FAE|6.840000152587891
0817749722|4.320000171661377
19F9EDBF5B|9.959999799728394
246E821E18|20.119999766349792
24F7FE127A|9.649999618530273
2806A44865|4.680000185966492
283AA4BFCE|3.180000066757202
291577D29B|5.820000171661377
2F641DA5BB|48.65000081062317
310CAA4916|5.329999923706055
355384B676|8.880000054836273
3639792D10|0.3400000035762787
3CDE2E97AB|18.40000009536743
3D5CB6C40A|3.9200000762939453
4BBEB206A1|8.770000457763672
4F8DBE365F|7.650000095367432
58EAD40670|0.03999999910593033
5AE1B17153|34.55999994277954
67485F3007|14.15999984741211
699FC723D0|0.17000000178813934
728E13487C|2.890000104904175
7CEC54DC2A|33.58000087738037
831D5011A2|8.760000228881836
9523ED44A2|87.39999675750732
A1F0E46473|30.15999984741211
A348B582A5|4.070000171661377
A5E5858654|7.960000038146973
B3A96B61B8|5.050000190734863
B6E978B096|11.629999876022339
C2A0473EE6|20.289999961853027
C7B236F9DF|8.680000305175781
D412F2F11E|2.440000057220459
EBF5A6C114|78.24999713897705
FB27E45FD7|5.010000228881836
02FB0853D4|31.3700008392334
04E91ACA57|7.050000190734863
16D3E00F1C|2.390000104904175
1DB32A4354|39.55999994277954
225ACBD639|3.0
232D54FA90|8.609999656677246
2BC3DEE748|28.979999542236328
2E3B312EB2|5.769999980926514
2E5DB0F34F|28.740000247955322
2FFFA813EC|43.38000011444092
35DC664578|1.1200000047683716
4912597ED3|13.399999618530273
4E2303DB1D|13.699999809265137
5BD8799CFF|26.199999570846558
6088571FDB|14.090000629425049
89A4BFCD49|4.659999847412109
9B436443DC|19.789999961853027
ACF71F3443|0.5699999928474426
B071200B12|18.02999997138977
B24D9DF1B1|4.559999942779541
BA5D2EA2F3|17.200000166893005
C1B0A5B6B4|18.160000134259462
C65A933279|43.14000046253204
CFB48B4C2E|12.52999997138977
D081DBCBFF|4.0400000512599945
E7EB61D7FA|5.610000133514404
04C22501CB|3.680000066757202
06C9E7FA1E|3.5299999713897705
08D9C3EE80|74.06000137329102
0CBF7B6346|9.5600004196167
11BE629223|30.600000381469727
1278170E24|7.079999923706055
150E84FB9A|1.719999998807907
1CAD0BDCF0|8.850000381469727
25381A36D9|8.259999632835388
37B01DDC24|21.820000410079956
4707093EEF|27.229999542236328
5F686325FD|28.490000247955322
6E4D0ED049|18.139999389648438
70FB5F6D3D|5.96999979019165
