identifiant_produit|ca
03342C1A17|2.559999942779541
23431D32BD|9.880000114440918
2E40E83B64|0.6600000262260437
466B342FE5|9.070000171661377
4DB0C95CD1|16.5
658004E1FB|5.210000038146973
75E8B9B732|2.609999895095825
7B9023375E|25.34999942779541
962F130FD4|16.240000247955322
B34910135A|4.170000076293945
C255A65B5A|5.829999923706055
C2931F264C|74.72000122070312
FEC8C88B37|11.239999771118164
0D6CFB21AE|1.2200000286102295
1DA386F6CB|31.09999990463257
3348751158|6.050000190734863
374D81D7CA|6.929999828338623
57D45A8F9B|4.130000114440918
673F364F18|3.200000047683716
861DCCB9EE|4.179999828338623
9D5A6398B1|23.34000062942505
9F51C02ABC|10.570000171661377
AE42896762|8.779999732971191
CA88DD8E8B|8.300000190734863
F291599AA7|7.199999809265137
F47ADC740B|6.10999995470047
0A18588115|5.0
15ED85A55B|8.880000114440918
3BC5D3AD0E|11.84000015258789
4886F6ADB2|1.4500000476837158
7B3FCCFFAD|2.1700000762939453
863956E546|7.760000228881836
A9A6E9A237|2.5799999237060547
BB2146E6EC|3.509999990463257
E33F636F28|13.380000114440918
F3233F559A|6.929999828338623
F3A81C81E0|5.349999904632568
F4A18282C1|1.2899999916553497
13933F03C4|9.260000228881836
4EDECB7AFC|14.40000057220459
55A0DBFC73|12.309999942779541
6538D5AC96|3.180000066757202
65C5783449|1.0700000524520874
6EAD8C95C8|0.20999999344348907
706930BDFD|3.880000114440918
9B6A61F986|19.639999389648438
AF4CD5F926|13.760000228881836
B665B8AEC0|0.8199999928474426
BE79E0B66F|2.009999990463257
C0798B0CB4|18.53999948501587
CC604BDD6A|19.610000431537628
D4F4A00B95|22.5
DC92ED499F|7.809999942779541
EFB8AA69BD|2.4100000858306885
09C436A656|3.7799999713897705
0A530CBFB9|5.78000020980835
40F8E8D3C3|6.789999961853027
6D16237A2A|8.149999618530273
777A34AC42|38.00000047683716
8C68B59C37|12.840000629425049
C9ECF85A58|3.4700000286102295
CA2E2D1264|20.640000343322754
DEE8CED9B6|66.98999786376953
FB72C2C419|38.02000045776367
100343377C|18.360000610351562
40F6F90769|17.089999794960022
43FBC3731C|4.559999942779541
48D147B27A|12.0
52EE66C651|44.34999942779541
5A39F6C1B7|9.65999984741211
8BC9AD1CD4|6.71999979019165
8C54AE7D02|24.449999809265137
97E08AB3B1|7.019999980926514
9D583BC04E|1.340000033378601
A3183C946F|15.4399995803833
B966B91BC8|25.109999656677246
CC2CEFEDBB|6.140000104904175
1540F37CE7|16.559999465942383
4059988EC4|24.719999313354492
45E09824B0|0.15000000596046448
5C7D1EF870|12.479999542236328
5ED31E8724|2.680000066757202
6244567802|9.71999979019165
6B5172234F|19.830000460147858
83B79BD602|18.53999948501587
A8BF5235BD|18.700000762939453
B82710B19F|11.62999963760376
BC521EDABA|0.8600000143051147
D90D9CFD2D|20.880000114440918
DC26CAADF4|1.9700000286102295
E43052705C|12.5
F057F555B1|1.6799999475479126
182F0B0676|5.53000020980835
545ACD0160|5.360000133514404
5B242DC464|7.010000228881836
69332F353F|4.079999923706055
694B6E2805|22.630000591278076
729FCB30DB|1.1799999475479126
8762F0E05F|10.980000257492065
8D7C247273|9.460000038146973
A3BF5408E4|8.429999828338623
DC0A916B1A|1.7300000190734863
DE9702089E|7.099999904632568
FCA0D3381C|6.400000095367432
00BAB89572|7.940000057220459
07F667D3FE|38.69000053405762
175F6B8BAB|4.269999980926514
3257CC4F5D|27.07000033929944
3639792D10|0.41999998688697815
37CAD05895|4.03000020980835
397B2E587C|23.390000581741333
3E7354CB8B|0.6899999976158142
5FA488A988|31.28000020980835
7B2635A9E3|15.369999647140503
887AB45273|29.60999894142151
B19B5A2F8D|0.699999988079071
C3E6D04DE1|16.5
E9A0A09BA2|5.460000157356262
FA903024C6|2.390000104904175
FDAF44137D|27.349998999387026
263DE945F4|11.87000024318695
4EFE5370C1|6.600000262260437
55E088A24D|9.720000267028809
55EAFBA80E|3.6700000762939453
6D86A74865|3.119999885559082
71CCEC163A|4.740000128746033
7D73F7036C|13.690000057220459
832DB25475|3.4800000190734863
84564BC6A1|28.710000038146973
9D5CB4A231|8.130000114440918
A5959A7029|9.380000114440918
D5A4C298CA|42.55000114440918
D84DA3E436|1.659999966621399
DECB87A0A7|5.389999866485596
F8BA130741|2.5399999618530273
09B9D77113|5.71999979019165
225ACBD639|1.4700000286102295
44FB997653|13.870000123977661
5C27CB2706|1.159999966621399
5C37577370|3.5199999809265137
5C51D9FDE6|2.0899999141693115
648185C3FE|17.90999984741211
6934C26B69|7.929999828338623
718E57C179|12.469999551773071
719CA404EC|3.5999999046325684
7447F3148F|14.110000133514404
87E61B8BAF|43.11999988555908
B1B6B7ABC1|11.320000410079956
C4ACBB6E7E|1.340000033378601
C4CFB569EC|5.360000133514404
D3DF6B389B|1.4500000476837158
E1FB0D9F12|4.130000114440918
04B653D1EC|1.0299999713897705
1D9F83BC1F|15.039999961853027
1DD704F635|8.5600004196167
26CEA7F194|6.559999942779541
27825AC960|1.1399999856948853
28C11685E1|41.45000171661377
29E3AA3D4E|7.559999942779541
2E2D8DC300|7.289999961853027
3124184E69|57.41999816894531
3953AF53A9|7.300000190734863
4BB749C381|28.05000114440918
527C409B8D|32.149999141693115
6979EF8004|9.350000381469727
8002929317|1.1799999475479126
A5E0946B7D|1.899999976158142
A8D2D3732C|1.899999976158142
BB239D0D95|3.2100000381469727
BD0714F98E|12.880000114440918
C3158C2CE2|2.3299999237060547
CF36A6B41A|23.46000051498413
DF42544ECC|57.210001945495605
EFE581C9A5|78.03000068664551
F844875BED|9.40999984741211
06A3A7E241|28.469999313354492
231231F435|3.9600000381469727
367B86C931|16.71000051498413
3C882EEB8F|0.8199999928474426
5C76F8295B|27.039999961853027
5DD10AD329|30.69999933242798
64420A7C6A|31.319998741149902
6C2ACEB5FF|8.249999985098839
76645C6B34|2.109999895095825
A5447EA3B8|6.710000038146973
C302C26F71|12.279999732971191
C7A5301391|16.100000381469727
FAACF15298|7.880000114440918
FB9BF98DD5|6.71999979019165
2F03D2C3BA|9.869999885559082
36DEC1DB8C|3.0299999713897705
4315D2B76F|3.4700000286102295
6D770DFD84|12.479999542236328
844A9B373A|9.069999694824219
A28A0D9021|7.400000095367432
A542EBEE04|16.110000610351562
C619A67B28|8.519999742507935
C6676B5264|2.0299999713897705
C95A26F611|23.540001153945923
F51DC32D95|9.279999732971191
350E043A6D|14.479999542236328
37DBAD1521|19.59000062942505
3BF5E8A0F8|7.739999771118164
4CF1939010|43.720001220703125
7A0B083CF6|9.970000267028809
882615B779|7.210000038146973
A20C416ADA|2.4200000762939453
BDB88EEFD2|14.220000267028809
BF2756EC9A|8.470000267028809
DE83B4E728|3.5999999046325684
F4C51AA98F|6.039999961853027
F8647173C3|7.539999961853027
165DC08DF6|18.600000381469727
1B38BE131E|9.199999809265137
258272CB01|5.739999771118164
43409AD4E7|0.17000000178813934
4552113B2D|8.1899995803833
48AF18277A|1.9800000190734863
7E160A6722|13.319999694824219
91548F4769|8.420000076293945
9677CE6B8D|23.889999747276306
A00B04EEC4|18.040000915527344
AF8344C0A0|6.639999866485596
B0E0A81732|4.769999980926514
BE5236679E|7.079999685287476
FE4633E8AB|0.47999998927116394
12E76873F3|15.929999828338623
1B1835A636|3.2799999713897705
247E8E27D7|8.359999656677246
2BA84F9047|33.34000110626221
6A31F81846|11.65999984741211
6B17F2EDBA|8.569999694824219
755DFC8225|21.170000076293945
A2071D5167|0.019999999552965164
A7C007F2ED|7.789999961853027
AA74FDA452|7.5
C8D03961A1|33.80999994277954
F75396206B|2.490000009536743
FD95B10FC9|57.0
21D81D14BE|2.140000104904175
2F35F4A093|8.0
306890699D|14.140000343322754
5869084C6A|19.679999828338623
72D28C3C5F|6.809999942779541
74C38FEFEA|1.8700000047683716
79AAA9E7BD|13.5600004196167
7D72FA2795|4.880000174045563
A625485E1F|6.039999961853027
B1AB222D8E|21.84000062942505
B5AA8DA762|33.02000093460083
E627BE84B4|4.870000172406435
E71A35B180|32.439998626708984
0298344751|37.609999656677246
323AFB29D6|15.869999825954437
3893249832|4.400000095367432
53568A662A|9.0600004196167
58FC05493C|7.25
5D1A9B0916|6.619999885559082
6361004C0F|3.700000047683716
63B5299AD9|0.8500000238418579
72F545E998|5.699999809265137
81F3733615|38.0
8E7A0DBFA8|16.260000228881836
935E639F29|2.4100000858306885
A11A32B72A|28.140000343322754
A63CE69A71|2.8499999046325684
B3051C49CE|1.909999966621399
D4CEEC9B9F|5.170000076293945
D886F636E2|2.9100000858306885
E227E91DD0|2.319999933242798
F4883EEB4F|7.070000171661377
FB9FEA6FEC|9.569999694824219
05C747A4CA|9.119999885559082
0FB4A6148E|3.359999895095825
3FD4172D05|7.320000171661377
547A4931B8|19.6200008392334
66ED8205CA|19.440000534057617
9AAC0AB2F6|3.7899999618530273
B750056198|6.019999980926514
BF190C86C1|8.470000267028809
D9D3F0FDF0|3.880000114440918
E0C2E3FC63|11.859999656677246
F2ED5BB748|2.369999885559082
FE498CCAD3|19.960000038146973
FFBC024B22|4.25
008C7B4B92|0.9599999785423279
11BA291159|1.059999942779541
40BF5ABC23|20.219999313354492
6D88C63DF5|14.100000381469727
71573EC443|30.329999923706055
82046E7769|2.4999999552965164
9ED4FE8EFA|7.679999828338623
A201E46F8D|7.820000171661377
B9434E7E7B|8.760000228881836
BD603F939E|17.34000015258789
D081DBCBFF|0.38999998569488525
D683464B82|9.180000305175781
E3AEBEE4C6|9.239999771118164
E53D196383|5.150000095367432
FA6E626C4B|34.249999046325684
0DA2403C90|6.659999847412109
4BF4B61F9D|12.489999949932098
6213B90C0E|1.440000057220459
754B0478E4|11.859999656677246
8485B6EBB8|14.889999866485596
BF2FCCE9A2|19.020000457763672
0A91F5FED5|4.480000019073486
2C5BB50FB9|18.920000076293945
46C207FD49|0.44999998807907104
549C2DDCC9|19.579999923706055
76FDC684C5|16.28999948501587
7FBC492781|5.619999885559082
8DE0622CFC|1.1399999856948853
8DF9B8DCF4|5.169999957084656
9797917A45|3.059999942779541
98712DB04F|19.71000051498413
9B8A54BD56|7.590000152587891
A7C96F7E53|16.5
DD77FF07DC|2.4100000858306885
DF0B67E3AE|31.489999890327454
DF7719A2B6|6.619999885559082
F8A9CE503A|6.789999961853027
FD3AC530ED|4.679999828338623
4A2D3DCF80|5.960000038146973
6BCBEED278|2.490000009536743
7D1A787557|11.880000114440918
805ABBC0EF|9.130000114440918
95DCBCB2F8|0.4399999976158142
B899A768F4|18.84000015258789
BCACBAD5C5|20.09999942779541
CDD41888CA|3.259999990463257
E31E0AF84F|7.879999935626984
E5A022A1B1|16.359999656677246
E795855FC6|9.069999694824219
017A9D20C2|15.380000114440918
288BC20F7F|1.4800000190734863
34C5EC1A97|11.180000305175781
B49D761732|50.26999759674072
B6B9BE7EE8|50.04000037908554
C1E438C343|2.380000114440918
C23F943104|39.390000343322754
CCB08EA3E0|15.780000686645508
E0AA9E596E|1.1299999952316284
22315715BA|20.1999990940094
2656D94869|3.6500000953674316
3BE3D9EC61|7.440000057220459
3D2E2E6D58|12.9399995803833
57422871FE|7.75
61317251BA|8.319999694824219
9064224105|5.46999990940094
