identifiant_produit|ca
DCB31301B2|6.440000057220459
9022FF7CD3|17.100000381469727
D42911A0B5|4.409999847412109
5FA23015B7|21.330000400543213
071EB02FD9|9.09000015258789
29A04E9BEC|14.619999885559082
31C60E971C|7.739999771118164
E7C5D1E888|2.5999999046325684
D2C1A1C6AB|51.86000061035156
1E149A1186|13.349999517202377
B5F504308D|9.880000114440918
DFFB3D8C43|0.4099999964237213
5BFA2350E6|2.0199999809265137
9E4CC3FAD0|9.970000267028809
DDDA54ECD3|5.349999904632568
040C4BAE7F|4.579999923706055
1FDEF0BB76|11.119999885559082
AE5B500B22|2.630000114440918
CE60C36FB5|16.140000343322754
EB1BA4758B|9.710000038146973
8C4D5627E4|13.199999809265137
CD5C09F62A|4.329999923706055
5B9A5C9686|5.070000171661377
48AF18277A|2.059999942779541
FBB1F70E68|3.1100000143051147
76DA7C78DD|11.379999876022339
78F416FA29|9.989999771118164
5C4E190F5B|20.09999942779541
8B38E3FFFE|13.399999618530273
D6038F4A24|13.079999923706055
3F91D6FE24|0.7300000190734863
62C6F87F5B|6.059999942779541
1C0B34FD35|27.060001373291016
470E7215B3|6.320000171661377
6E603A9F89|7.650000095367432
6FCC7D25A9|41.760000228881836
A80888CA7B|2.4000000953674316
8AF8267AC5|15.15999984741211
D6E54CBA1C|33.33000040054321
012A236FBB|32.27000045776367
9E46440D8E|3.740000009536743
7AEDA37E11|18.780000686645508
7C1564FD1A|23.859999537467957
D2F4BE3877|14.000000238418579
F5846B750B|15.359999656677246
D081A695E5|4.989999771118164
C4CF9A8F46|8.649999618530273
6546BCAA9F|1.0199999809265137
88AB4A74F7|9.479999542236328
DDFCDED8B0|4.889999866485596
CC730168B4|17.259999752044678
DB69700391|4.099999904632568
21AD18AA3F|9.449999928474426
42D2889599|34.94999885559082
8BF050845A|9.670000076293945
98A7C0B4A8|17.769999980926514
9B1FA6C152|2.3499999046325684
51ED507388|21.419999599456787
6C0F6C4E38|8.800000190734863
926C0666F6|3.7200000286102295
933F7A6750|1.5800000429153442
A2EF420CFB|8.789999961853027
AC9ABFE1A0|2.1700000762939453
0200BAA088|61.29999965429306
1A141756C8|4.21999979019165
1B82171B14|3.8900000154972076
7548DFF8B4|3.950000047683716
B35F70A326|4.449999809265137
66160C98FA|8.209999799728394
992D378316|56.0
9F6B154C47|9.020000457763672
B1D9969835|9.789999961853027
413AE69E5F|7.659999847412109
5A8F444F8F|38.279998779296875
623790D853|0.07999999821186066
21AAE3A92C|47.01999759674072
ADCE3955A4|17.800000429153442
017A9D20C2|22.800000190734863
5EE85C9B1D|4.179999828338623
C9F23AFB19|12.599999904632568
F9C969FE1E|5.639999866485596
4986F29D33|76.48999863862991
8EC333E064|118.91000175476074
030DC049F5|0.6399999856948853
D071589719|4.090000152587891
584026A52A|3.6600000858306885
02F30BCB3D|9.8100004196167
BB692C6AC9|3.4199999570846558
C6756901A8|5.090000152587891
E803883A55|29.969999313354492
0C7A9D4C73|4.46999979019165
559D06D3AA|6.519999980926514
4DA8D7AACD|16.059999465942383
57AD6549BA|7.820000171661377
88DC3658D8|17.199999928474426
7B133B3FE9|12.5600004196167
C12081CB3A|7.320000171661377
EA0BE52A0F|1.5800000429153442
8749AB0053|26.140000343322754
A15F2476F7|0.5999999865889549
C515CBCDE7|13.429999828338623
80DF657E08|8.11000008136034
E1378EB366|40.41999959945679
05004B2D21|6.21999979019165
B011E99BA2|7.860000133514404
07F6901A2E|69.20000076293945
56A19942B7|17.940000534057617
AA38C97CF5|37.480000019073486
6414A36119|7.019999980926514
A7CAD260FD|8.079999923706055
032DE460DE|13.180000305175781
73BBFD9162|31.959999084472656
87E61B8BAF|0.7799999713897705
9B9A14C482|7.889999866485596
D016059E62|16.579999923706055
859D14DFDA|15.4399995803833
44695D4E77|2.0399999618530273
8FDC183EE5|14.669999599456787
98F671A9A9|11.539999961853027
1A7E195741|1.9600000381469727
223EEB2091|38.37000060081482
D4BC2F8F0F|7.269999980926514
8085B09C6D|28.719999313354492
34F83AD8B3|15.819999694824219
41B111D81D|2.509999990463257
B0E0A81732|1.440000057220459
F2E6CC9A54|9.760000228881836
59A55EC4D4|0.7200000286102295
E0B7BBD75A|34.4200005531311
2AE598D880|8.869999885559082
F9C2722F5C|16.100000381469727
22DCCB736B|11.260000228881836
A4EDAB0DD3|6.989999771118164
39B4FC4001|6.420000076293945
74146C5A66|25.750000476837158
A5A9F26FF8|18.830000400543213
E967849A4C|3.0
4AAF8831CB|4.199999809265137
E75E006B95|9.899999618530273
EB1621E836|0.1899999976158142
19DAE6C4D9|6.099999904632568
560AD3C7B9|7.06000018119812
5B02350276|5.360000133514404
FD5EAB9DBF|1.5299999713897705
366D8E88C0|35.44000053405762
19ED814693|22.949999570846558
3F08354347|2.880000114440918
BE3DCA008A|19.259999752044678
37873D8C64|9.59000015258789
7A6BA58474|22.239999294281006
9CA4BA355D|8.15999984741211
16CCEA324C|0.14000000059604645
DEE8A858DF|33.239999771118164
534697ADBD|7.869999885559082
5880F913DC|2.940000057220459
3135DE8F1F|13.670000076293945
373F52A90E|280.4800009112805
5819102B76|2.740000009536743
79C67195B8|8.920000076293945
0ACDD195CB|6.179999828338623
9440ED8AAB|2.180000066757202
1F66603F0B|0.029999999329447746
AF4EA218CF|51.30000114440918
B7C9FAAAEE|1.0099999904632568
14C7124744|2.8499999046325684
AA22BE7301|0.7300000190734863
EE47F1D2F1|3.609999895095825
5E1EE0CCAD|12.039999961853027
92D924D5CD|3.5299999713897705
C84A4D6D7B|4.28000020980835
2DA182BE65|6.869999885559082
78CDB94643|12.4399995803833
FF41074817|21.430000066757202
1F7E19C0EE|8.729999542236328
D5F0513045|1.8799999952316284
C2AC4DD10B|11.039999961853027
EFBBADDBBE|32.34999895095825
2E4D122459|4.050000011920929
82CE78FF41|8.069999694824219
89C399F548|9.460000157356262
C0E354B3F7|32.729999363422394
359CC65810|6.420000076293945
523B403A26|6.619999885559082
6F0C2AEAE7|20.700000286102295
805E9224AD|5.559999942779541
51B21F9A9F|6.510000228881836
64711309F8|1.6799999475479126
8D8F6A5D8C|9.229999542236328
AEB6AFA845|6.130000114440918
261AF1FB8B|15.520000457763672
7E76E93DA3|10.619999527931213
F731A28AE5|7.630000114440918
179CB28AC4|6.980000019073486
30A3F834D4|36.31999969482422
44DF4B1EEF|7.260000228881836
2CBAF44F90|6.590000003576279
34101DFD4D|9.239999771118164
87672537B8|6.239999771118164
DE8DB04726|18.170000314712524
0260AA3247|15.020000457763672
9EAEC09338|2.490000009536743
B3FCF4AC82|9.710000038146973
19ADBC7743|10.520000457763672
4556280FC4|14.490000247955322
49C923F227|3.5799999237060547
0959F6DF82|24.30000114440918
260013F4D7|14.239999771118164
388B244F4F|13.380000114440918
8B0218ED7A|6.170000076293945
FE9FA0C5D0|13.979999542236328
5BC8782114|8.609999895095825
6D608329ED|9.970000267028809
A6F8F1E331|18.690000295639038
AE4F5EE9A5|7.139999866485596
C0EF03C693|7.099999904632568
D4F4A00B95|5.360000133514404
E797A5FAD3|22.09000015258789
7B55EC387B|25.469999313354492
B2A93EA7A8|5.820000171661377
0E20056C58|4.130000114440918
31AC14C36A|20.01000028848648
67B3F69973|1.4600000381469727
ACD9676F8E|29.079999923706055
0140FDEA3F|3.6600000858306885
4C663EF779|4.139999866485596
3CE7B09E5C|23.489999771118164
4EEB996014|99.79999542236328
6C55C7B00C|5.289999961853027
2E96AFCE6C|4.389999866485596
D6AC4FB2E8|6.919999867677689
E5CA53FBA1|0.4000000059604645
5BF9FF96DF|3.740000009536743
2AA5BBCE68|10.180000305175781
4AA5704D70|13.020000457763672
D674CF88CF|51.06000077724457
F89328E988|63.810001373291016
0494ABACC0|3.9600000381469727
FD27BB8095|178.45999865233898
48E73E084C|5.5
12AB12E111|1.809999942779541
627D7872E3|38.400001525878906
20C687452D|2.8199999928474426
91D3CCFE8E|9.579999923706055
A0AED4C139|6.139999866485596
0259E91EAC|13.380000114440918
23990E00CE|26.289999961853027
49F167E955|7.6600000858306885
9A03B22978|19.200000762939453
1C6778CAAB|48.860000133514404
34E119AFF9|17.5
9E7B1E814B|15.579999923706055
FDAE67EF03|7.869999885559082
18C5E3924E|13.099999785423279
6676F923DE|5.360000133514404
821C211734|8.390000343322754
1F5CFDFB03|7.480000019073486
75ADD6DFAC|6.110000133514404
043B40273C|5.039999961853027
9598BD40E1|7.769999980926514
ED7454076A|2.200000047683716
F8BA130741|19.020000457763672
F5D80273E9|3.1600000858306885
38A9288463|4.400000095367432
438B00400E|5.789999961853027
E3871B9F61|6.929999828338623
F20B0EE1FD|11.679999589920044
45CD3CF6F5|0.7400000095367432
BBE559C787|19.359999656677246
F7BCC8A547|9.330000042915344
44DD63E97E|1.2799999713897705
558DB6341E|6.989999771118164
94A3935763|0.25999999046325684
CA1CCEBBCC|6.630000114440918
C31F063B90|8.449999809265137
E3DB6289DD|2.7799999713897705
96AF92F651|2.7799999713897705
F032EBB6FC|6.389999866485596
162C0B03A0|16.84000015258789
81F3733615|0.8199999928474426
97DBA7B70A|45.10000228881836
DC21E86D4D|58.04999828338623
3574ED8294|8.359999656677246
99B3706084|6.410000141710043
E15A122F66|66.3600025177002
881920F175|6.929999828338623
B6B5230574|8.729999542236328
54A6D1F87F|10.779999732971191
069F1C72A4|4.210000038146973
6FECB380CD|30.709999233484268
78411DBCD3|6.880000114440918
ADC9B7B70E|11.049999952316284
5FEDA57510|7.880000114440918
B7DFA63CAF|4.550000190734863
020A0A0B68|8.140000343322754
07067D16A5|8.40999984741211
62A3212B42|7.760000228881836
B81493E5B2|19.579999923706055
57DA7B5586|13.399999618530273
58E9A8BB50|9.770000457763672
955EC927AE|17.880000114440918
A3427E8609|9.979999780654907
C6F4D4B2B7|11.139999866485596
CBE992085C|5.659999847412109
DE83B4E728|25.19999885559082
73E22EEE5F|4.679999828338623
D077793C8C|0.6200000047683716
451DE27981|1.0499999523162842
805ABBC0EF|16.399999618530273
4FDEE230B0|1.5099999904632568
F67086ACDF|0.6000000238418579
0762CAD9D1|19.979999542236328
476772EF20|3.7799999713897705
7FEAC74B42|14.829999923706055
9ED4FE8EFA|1.5299999713897705
CE937849DA|4.860000133514404
F0B5B58495|5.340000152587891
3857434194|39.49999958276749
3E088A1A00|36.36000061035156
DE656BEE29|10.390000104904175
7F79CDB0F4|694.6599959731102
82AC9270A0|3.509999990463257
648CB6928E|3.440000057220459
C4601FB97A|12.030000686645508
CC743EDF9B|4.920000076293945
594C6621CE|33.519999999552965
81151DEA00|8.109999656677246
4ADC1662C3|9.220000267028809
6AECCD14CA|26.84999942779541
1201FC138D|67.48000240325928
3256C534FD|1.3799999952316284
222DBD580A|29.08999925851822
4E36902610|4.749999940395355
EF0303CBE4|2.759999990463257
BB6A216A07|18.070000410079956
BCF1C66A51|17.15999948978424
0DD4080BF5|5.909999847412109
B90D5DFFD7|8.329999923706055
63B6A60006|1.8000000715255737
E4A47DBCA1|5.440000057220459
23232290EF|26.690000295639038
E0A304F909|10.5
181B57D6F4|0.23999999463558197
2A4944D627|3.2400001287460327
52B3D90A10|27.360000163316727
BFA2FBFFC0|39.959999084472656
7F901C5B80|3.7799999713897705
B6471ABAA9|56.21999931335449
E43890E8B5|4.320000171661377
FCBA0A652F|6.690000057220459
695F358740|35.4399995803833
69F6A0BD9D|2.630000114440918
3E960B2668|17.769999504089355
632D9460FC|17.790000081062317
721C00FA8F|3.9600000381469727
9E18FC3075|29.84999942779541
BF861FB4A8|9.089999914169312
1DB1D9354C|1.5699999928474426
274F3AFCD9|5.239999771118164
DBA7546D88|55.64999866485596
FBD65FA8B1|2.319999933242798
5538B634B0|7.860000133514404
F93C152C28|19.799999237060547
0DD5E14B21|18.520000457763672
518AF0DF2B|10.599999904632568
B3490BFD22|5.869999885559082
DFA186A895|11.960000304505229
4E794541EE|1.7999999523162842
