identifiant_produit|ca
15D55874BE|6.78000020980835
5E311C86FC|3.2699999809265137
65D6314CD4|12.119999885559082
977540B28B|4.159999847412109
999E6E8C29|4.480000019073486
A7E7FA409D|19.520000457763672
AE5C309458|6.579999923706055
C41B4B22A1|52.00000047683716
C7A6943649|25.560001373291016
03D483C1E2|8.029999732971191
4CF1939010|14.239999771118164
67F441F11C|17.719999313354492
78047B442A|22.079999923706055
9A5DBB1710|51.30000114440918
9CC456E6C1|3.3499999046325684
B208976AB3|12.960000038146973
BBDE489403|2.1600000858306885
C268C52A63|15.099999904632568
D0512ED282|0.11999999731779099
F00062DC56|37.33000063896179
17CC96B2C2|3.740000009536743
1D3BAC7FE9|18.419999599456787
1E59CB2EAD|13.420000076293945
232379B0E9|6.78000020980835
28E39D534C|4.5
30728B2AB3|16.31999969482422
3D58E12508|9.130000114440918
43F984E81D|13.84000015258789
71B0DF271B|13.409999370574951
819006F2FE|18.260000228881836
89157A7182|2.9200000762939453
983505C229|8.770000457763672
98925BD5AE|17.329999923706055
AD30C72933|7.0
B032397077|30.779999375343323
CD5C09F62A|52.920000076293945
D2650BF1E5|9.93000015616417
FB9FEA6FEC|2.8799999356269836
FC9C9B3720|7.909999847412109
0844225140|5.320000171661377
1B4AF061D9|10.260000228881836
2FD7D19514|9.630000114440918
3F9DDFEF26|37.880001068115234
6E76AAB198|29.12000036239624
7BF8FB6DF5|14.600000381469727
90595F11AF|11.920000076293945
9C8D9DD24F|4.46999979019165
CAC11C6879|13.0
DE5643D408|5.239999771118164
F3E94CD819|3.759999990463257
03E929F5A2|1.399999976158142
2FB62C4973|7.400000095367432
4A76584DF4|19.700000286102295
4BE3499AA4|9.270000228658319
50EDD84023|10.520000219345093
56C77C0C30|3.0299999713897705
58FC05493C|3.950000047683716
66133A95EB|4.989999771118164
74B95BF4B1|6.730000019073486
79C522DD2B|17.6200008392334
7EC422B319|18.420000076293945
A5151367EA|6.760000228881836
C4AF5B81FD|18.459999084472656
C58A684F82|0.6000000238418579
E0AA9E596E|2.3499999940395355
E44EB1F4D4|9.420000076293945
EB67E24A1E|11.579999923706055
F7C64F0615|16.239999771118164
F889C929FA|0.7400000095367432
184DF892D5|5.099999904632568
24D27560E0|15.760000228881836
311A7438C7|16.520000457763672
70AE65CA47|4.199999809265137
852F498FEA|6.809999942779541
A1566A0080|24.660000801086426
B5D86BBDBE|6.869999885559082
D632202E6B|2.2300000190734863
0C3193311D|6.840000152587891
34E32D45CE|31.68000030517578
5C76F8295B|32.439998626708984
7FA512847F|7.329999923706055
82EFED4513|2.7300000190734863
9A6D2B3204|9.0
B95F1A9CBB|21.119999885559082
C8FA04D502|2.1600000858306885
E412B56052|9.039999723434448
F252B79076|2.490000009536743
1140B497E5|8.039999961853027
277CEE8084|9.979999542236328
59D72E5AE0|9.579999923706055
A62C91C005|8.22000002861023
A770DA78FA|4.039999961853027
A928340878|5.989999771118164
AEB9DE54AA|22.639999389648438
AFD7A7AA91|4.21999979019165
BBB0174F81|19.079999923706055
BEB5B84323|1.6100000143051147
BF331EBDE2|5.940000057220459
CFB7AD6229|15.53999948501587
E0C94C76A2|9.129999656230211
F139611FB6|7.309999942779541
0260AA3247|7.5
03D42CA596|8.920000076293945
05C747A4CA|10.84000015258789
065A57CF05|1.0199999809265137
10D4113A6B|13.119999885559082
545EC1653D|19.210000038146973
58F29EDA15|47.01000118255615
5EF617C39C|3.3300000429153442
66528225DE|5.199999809265137
79EA974DB9|9.989999771118164
7EB88D34A8|3.740000009536743
91B7824F1B|14.579999923706055
BD04D3DE46|1.3200000524520874
D671161A2C|9.27999997138977
DACED3D971|13.319999992847443
DC7BCEE0BC|8.010000228881836
EB0B3BA3FC|1.559999942779541
F0498A6A78|27.799999237060547
16DFED95AF|4.389999866485596
41547BD8C3|10.019999980926514
42AA6CF5AE|9.850000381469727
4E7F185B52|0.44999998807907104
620DE1FE23|3.509999990463257
91BF188164|12.579999923706055
A272FABD3C|2.9700000286102295
A3FF2BA05B|23.40000057220459
ABC10268B3|3.069999933242798
B1FFD4AF7F|7.679999828338623
B83133E1EF|7.369999885559082
BFAA6A96C1|6.78000020980835
E216A402DD|3.109999895095825
F4CFD46759|16.81999969482422
07F667D3FE|17.910000011324883
191E7D033E|2.450000047683716
25CF3AF9E1|3.509999990463257
260013F4D7|14.15999984741211
2DFE000DF7|9.430000305175781
2F1A6494CA|1.9600000381469727
4CFE417913|13.920000076293945
501B123DC0|13.599999904632568
52B0C0E135|7.670000076293945
7575C6754F|8.609999656677246
8620B1AD36|14.549999713897705
A22BCBE178|6.670000076293945
DFD4A01BDB|12.739999771118164
F4F7ADA697|514.6099963486195
0A14D661E1|5.889999866485596
3C882EEB8F|12.829999923706055
45A22607A8|4.489999771118164
498ACC39EE|0.3400000035762787
54961A43F7|7.179999828338623
580B5F53D5|3.4200000762939453
7B7DDCB7DF|51.70000076293945
888BD5B7DF|16.6200008392334
983585F554|6.71999979019165
A9908C0366|4.929999828338623
BB2146E6EC|31.600000604987144
C65A933279|24.360000610351562
C6DA1E1608|5.519999980926514
E3D177CBE2|7.949999809265137
01D6D7EF61|1.8000000715255737
029C84A644|61.30000114440918
0492BF3950|58.480003118515015
0620657DAF|11.179999828338623
3166599CB0|7.71999979019165
46B07A7BC3|7.699999809265137
5AEBBCC05A|8.729999542236328
5F686325FD|3.4200000762939453
6B7F172954|23.270000457763672
745E645C2D|16.640000611543655
832C006FE7|0.2800000011920929
9B9A14C482|9.119999885559082
A297CFF920|2.8399999141693115
C5E82CACFC|7.96999979019165
C66E72C39F|15.979999542236328
CE60C36FB5|1.899999976158142
D1B122E983|24.859999179840088
FB65FF8997|11.989999532699585
0C3916677F|6.429999828338623
128FE30787|15.319999694824219
2041D2D312|6.25
2DB40B054A|6.300000071525574
2DD21BD00B|6.920000076293945
3267AE2AF6|2.180000066757202
389CEC94EB|5.349999904632568
40F6F90769|34.49999928474426
5F7F3B5077|33.02999985218048
6244567802|8.110000014305115
999465FDBD|18.539999961853027
B00ACC6E62|2.640000104904175
B8DF75E157|16.320000171661377
D4CDA846CA|20.539999961853027
DC5E02674A|5.789999961853027
FA34F28077|8.0
24509D517D|9.31000018119812
5407A8528E|50.320000648498535
65D983215A|3.9200000762939453
73347D72AB|36.31999969482422
7886DFEB1D|1.4700000286102295
A0F9DACDE6|0.05000000074505806
A8A61B3B6C|39.68000030517578
A9F56D27C3|9.579999923706055
AD68792FFD|8.25
B899A768F4|1.899999976158142
C130D7EECC|3.5999999046325684
D8EBB9BD14|5.659999847412109
F1A4BE9F12|7.320000171661377
FBA67C3570|7.25
0A03664A92|7.769999980926514
12E76873F3|5.589999854564667
34C5ABF385|3.549999952316284
3CDE5407FD|7.440000057220459
82B761AECC|7.289999961853027
90DE0C0C58|16.389999985694885
94F7D4A590|43.92000102996826
99ED0151B5|45.50000190734863
C244505B38|1.7200000286102295
D6A788C386|8.820000171661377
1FDAEA80B9|4.46999979019165
433A08532C|7.4100000858306885
4650DDDA7D|20.39999943971634
5C5AE73BC7|2.0
6D03E3470D|12.979999542236328
6F489FE3B3|0.49000000953674316
7B4F0E575A|15.920000076293945
80DF657E08|5.179999828338623
9A414589B8|0.7400000095367432
9C5A981B0F|0.18000000715255737
A343B96BFB|20.84000015258789
D050651467|6.930000066757202
E9A9310452|19.6200008392334
EE92290CA6|3.680000066757202
EF13F8144D|3.7699999809265137
427E98AB67|32.15999984741211
4B2D4664D3|3.4000000953674316
56A0188F07|24.479999542236328
60CEA11F74|34.999999046325684
758DE4A26B|9.34000015258789
77FBE64A68|20.719999313354492
832D57369E|6.599999904632568
8C11189299|0.3199999928474426
91548F4769|15.399999618530273
B28CA21DCA|7.890000343322754
BB9573A1EA|1.0800000429153442
BF00FAA499|5.989999771118164
C3DCA7E1B5|21.80000066757202
DE9702089E|7.260000228881836
F148225C21|11.619999684393406
F2C42C6D2C|3.2200000286102295
24585FEEC3|5.139999866485596
265D685878|30.62000036239624
45820E7E14|24.729999542236328
616D52B5C3|4.150000095367432
69E862D657|8.760000228881836
8904454543|17.829999923706055
8A3020A44F|14.669999599456787
B948DED8C0|10.950000286102295
D56960FD79|3.859999895095825
E033EDB3F9|2.069999933242798
15381E94B6|1.5899999141693115
18C1BA7E07|22.93000018596649
249A56DA69|7.03000020980835
2E0AC41D66|8.300000190734863
3B034AE453|6.800000190734863
47E03FB9F0|9.720000267028809
4BC955F959|19.619999647140503
7FBCFF6718|51.30999982357025
85A99B3F87|4.21999979019165
86C5A5099C|10.419999837875366
8A60EA23B6|2.0799999237060547
A80888CA7B|3.4799998998641968
BF9C739378|0.6200000047683716
DC0061F372|21.30000114440918
DD778C6604|49.459999203681946
FB03305948|15.9399995803833
FD0B3CDFE3|3.380000114440918
0BA70F19B6|19.459999084472656
3C5DB4BBEB|21.80999994277954
5CC8503171|6.880000114440918
621BF45250|9.619999885559082
9CEBB5425C|39.78000068664551
A6878A95F5|18.109999656677246
D6052EA160|8.789999961853027
0590739814|8.8100004196167
12AB12E111|7.320000171661377
2E6E3DDF2B|74.76000261306763
3F43E677CF|13.680000305175781
70702F18C5|7.360000133514404
81151DEA00|1.9800000190734863
8A64BAAC81|3.109999895095825
E1C4CDB883|52.11999988555908
E21777CCE0|21.05999994277954
E31E0AF84F|9.890000343322754
FE8EA8AFF6|1.399999976158142
0119CBF057|9.199999809265137
01E2623209|5.369999885559082
196FAFEE2C|39.85999917984009
38798DA16E|7.940000057220459
400CA435D0|14.520000338554382
73DE22F35E|3.8399999141693115
98F904E662|9.069999694824219
AB55EF40F3|5.840000152587891
B90EFE800B|8.859999656677246
D5A8ADBD47|83.08999991416931
008C7B4B92|8.470000267028809
09C95E40E8|0.4399999976158142
110D3ED365|7.820000171661377
111BF4EDBD|34.36000061035156
162650562F|7.820000171661377
2199C49B6D|5.570000171661377
2BB3ABBC52|3.5999999046325684
4B19233EE5|0.9900000095367432
5174B4200E|1.4299999475479126
952E749219|12.359999656677246
9C7033DFDC|1.1399999856948853
9E0D748251|2.8399999141693115
AF1CE2F122|4.610000133514404
EF970F54F3|10.300000190734863
17BF23C4E4|26.0
4102DEA550|3.380000114440918
7F9DB8C402|5.880000114440918
9B7B25F45A|0.949999988079071
C4CDD103DB|9.200000166893005
C8B3177B98|49.27999973297119
E16A9A1E2C|8.399999737739563
F06E46EBB0|1.0299999713897705
046391F021|10.079999923706055
1EF8AD1C56|26.860000133514404
1F0D4861C6|4.650000095367432
308D816C3E|47.88000011444092
