identifiant_produit|ca
01B5F8E869|26.200000762939453
3555FFF86C|7.320000171661377
5174B4200E|5.400000095367432
66D74BFD8B|9.959999799728394
7B2DA3C47F|12.849999904632568
96EA33F2C2|4.349999904632568
999465FDBD|2.5
9E5D77F507|0.44999998807907104
BA5D2EA2F3|9.239999771118164
C1ECA1C54C|8.010000228881836
CD10A5D8C6|28.34999990463257
F123A1E993|3.319999933242798
FB62FA4666|0.5799999833106995
FFC59F04DD|1.090000033378601
46846E0907|51.6099995970726
4E697DDD8B|4.690000057220459
56A19942B7|100.23000121116638
60F39F382C|17.070000171661377
624AD1106B|0.20000000298023224
78AB71552E|34.579999923706055
99F5243F37|1.0700000524520874
B2B8DF5A77|6.380000114440918
C88FD55F5E|0.8600000143051147
D657B125C6|5.739999771118164
E4A00FF9A4|8.549999952316284
ED187D3871|2.359999895095825
F95F407B21|8.579999923706055
4852E3E75F|9.279999673366547
53D9B3116C|32.439998626708984
592575BA32|6.389999866485596
72A408CF6E|9.010000228881836
805ABBC0EF|7.03000020980835
99BBBA861B|10.600000381469727
A26E3C797F|5.519999980926514
BA6A913799|0.699999988079071
BE40FDECBE|8.380000114440918
E3BB8918B6|10.419999539852142
EB4A1FEBB6|8.819999694824219
00FAF8C301|7.069999806582928
17C088D466|2.3499999046325684
2EC563C298|25.1200008392334
408ED89AB9|3.819999933242798
4B027298C6|13.960000038146973
640CF96CB8|6.059999942779541
7870610003|27.209999084472656
937E3C5F3F|10.15999984741211
9C92FFBA54|22.219999313354492
AC3AB8FAF4|0.6299999952316284
C2FDB09265|129.20999933034182
D47277FA83|25.05000114440918
D83A3FE801|9.800000190734863
DCED7D3074|9.369999885559082
E83C3E4717|0.7900000214576721
F3F1FCFB9C|0.3199999928474426
0ACDD195CB|8.319999694824219
226C4BE9DB|42.97999906539917
228088A7B3|1.9600000381469727
5B701807A4|12.37000036239624
763520A132|8.149999618530273
A46FCE1FE8|1.0800000429153442
BE39E3201C|16.860000610351562
C22DC3D4FF|47.160001158714294
CF66121EAD|3.819999933242798
069F1C72A4|210.98000240325928
2A6C84D487|9.279999732971191
44DD63E97E|14.600000381469727
6E76AAB198|3.380000114440918
7D4C43A85C|8.399999618530273
8275B9D597|9.179999828338623
8DEED34512|6.599999904632568
9E9EEF691B|4.150000095367432
A1D8CCCC59|17.589999675750732
B989B8F2A1|32.51000118255615
D817A802BD|2.3399999141693115
DF0B67E3AE|8.3100004196167
EA1BE08B08|6.150000095367432
0D91412524|4.550000190734863
0DB310E800|55.47999858856201
20B34B2789|17.869999915361404
230BD30031|8.0600004196167
2DB3732DCE|5.159999847412109
331F558F89|91.62000048160553
43AADF6F54|6.670000076293945
49F167E955|21.190000414848328
6C4190B8CE|18.34999942779541
7127A16C74|4.710000157356262
81660C4C82|2.5199999809265137
B2E711E586|0.800000011920929
BEC37628EB|16.239999771118164
EDA695CF8F|1.7000000476837158
F1A8B12E9F|26.200000762939453
0EE150A9C5|7.599999904632568
32DBD95C24|6.130000114440918
46D734D715|6.690000057220459
6979EF8004|27.079999923706055
83DE6FD833|10.029999732971191
842AFA15F2|21.480000495910645
8C4F78CD34|21.020000219345093
BFBE2E786E|13.479999542236328
DCE83521A0|19.80999994277954
FE7147E0AB|6.71999979019165
041C89945D|29.69999885559082
14E2E5171D|88.98999738693237
27C784968B|2.4600000381469727
2DDF500FCC|3.0999999046325684
6C013824AF|15.119999885559082
8BA9A8EDD0|7.079999923706055
D46594A9C7|0.05000000074505806
F11671E083|27.31999921798706
0403CB7C19|10.120000183582306
33EB8AF002|6.400000095367432
3468013A61|25.680001139640808
666EC235D7|66.61999869346619
6C57DA2C79|12.239999771118164
6FF5B73494|0.21000000089406967
73DC54BE6D|0.550000011920929
9BDA77E6BF|33.83999991416931
9F41685E2A|10.109999895095825
AC69A6E267|0.550000011920929
D7C2109327|11.070000171661377
E2E4DB8154|2.3700000643730164
0D9900ED89|275.15999937057495
3736D2F434|9.069999694824219
7A7A45D3FD|5.58000011742115
7E178162C5|3.990000009536743
816DC73725|16.239999771118164
83FC3D5CF5|5.409999847412109
952E749219|3.940000057220459
970BC743F7|4.96999979019165
A88C80C866|5.960000038146973
C2BE06806D|5.409999847412109
F9E0B83CCC|5.990000009536743
0DF3A312B2|2.759999990463257
181E86ACE1|1.2999999523162842
2B1C37BE7A|0.6299999952316284
3D5F593837|9.890000343322754
5A8F444F8F|8.200000286102295
60D7A998DA|2.6600000858306885
6ABBAC14BE|4.090000152587891
76534A1D1B|4.5
87E3E1B82E|5.71999979019165
9C41ABAE1C|8.15999984741211
9ED99A61FE|28.169999599456787
BCF1C66A51|66.32999849319458
CBAE5767A7|2.8399999141693115
CE8D922CEF|3.5399999618530273
D24707E9CA|65.64000129699707
D7EA94CE24|13.799999713897705
EF836025E4|32.17999887466431
1485C4E960|2.190000057220459
150CD6C3B0|21.239999771118164
205EE38201|7.929999828338623
61F238241B|7.460000038146973
80BB118CF8|15.430000305175781
A8A6117F83|98.24000050500035
BA0D38910B|39.08999979496002
C3EEB2470A|7.059999942779541
DADA8F21F1|11.019999980926514
E8A90899AC|67.33000003546476
EEED4347FB|37.859999656677246
08E80F3EA2|21.799999237060547
0DE985D6D1|5.46999990940094
0E7F7C7E2A|39.060001373291016
675739E682|4.869999885559082
A16577A5BC|21.920000076293945
AD809F8456|18.699999809265137
B6A660CAF0|6.5599998235702515
132F77210B|1.350000023841858
6911966845|14.429999589920044
6B2E74930A|23.929999828338623
6D86A74865|13.260000228881836
70CE5FA40A|4.550000190734863
9809E3267E|13.150000095367432
9985EB932C|10.079999685287476
A1B30BA144|6.489999771118164
B4DB5E1995|9.699999809265137
D0370848D8|2.890000104904175
E3695D0A7B|7.449999809265137
EE5E6511F7|53.3400017619133
FB0B99A05F|1.0700000524520874
14C7124744|2.130000114440918
43255B4E35|38.75000071525574
4697E24829|14.489999771118164
6BC82260E3|7.5
718543C9FC|21.820000171661377
A5A9938C05|13.239999771118164
C8B7A0126F|5.690000057220459
D55D79EDD5|7.170000076293945
E17D651A42|4.730000019073486
EB02C3A35D|30.479999542236328
ECBE824874|3.5199999809265137
0764129EC5|4.670000076293945
09C34DA83C|3.740000009536743
0FE7F803D9|2.0
2CBAF44F90|23.410000801086426
39B4C0ADD9|2.509999990463257
6F1AF440FD|2.0
85EE2F889E|160.08000127971172
9665648337|11.730000019073486
99ED0151B5|21.15000057220459
A8ABDA33AD|8.869999885559082
B2E3491741|8.399999618530273
BA996988E9|6.639999866485596
110D3ED365|6.510000228881836
18B5DAC0ED|4.78000020980835
2F9D64E177|0.30000001192092896
34DEAFE397|2.380000114440918
414940C141|3.440000057220459
5410BE1E6B|5.090000152587891
7576ACD211|9.9399995803833
846DDE1928|8.5600004196167
86B92C344B|9.319999814033508
AF17F834C7|13.550000190734863
B3BC991355|13.519999980926514
BF861FB4A8|0.03999999910593033
