identifiant_produit|ca
5809C5C4DE|4.0
ED02640CF0|9.010000228881836
19F9EDBF5B|6.349999904632568
34E32D45CE|2.740000009536743
6BD85FC1B7|0.30000001192092896
8E10086B88|4.559999942779541
D99FC97990|1.5499999523162842
0040A4BB77|2.130000114440918
DAD13DCBB1|5.829999923706055
173D6C39AB|3.1700000762939453
C7839D8D3F|11.009999752044678
EE8B4812DF|9.390000343322754
EEA7F08DE1|6.849999904632568
7929ACC24A|7.019999980926514
AAFD0148AE|0.36000001430511475
BC52A05C66|7.239999771118164
DAEB2B6F37|4.800000190734863
198FA949F5|1.809999942779541
3893249832|8.609999656677246
92A6208D69|1.4600000381469727
5C5AE73BC7|4.829999923706055
6A0706A410|6.179999828338623
4E99B962DE|7.400000095367432
E43C0E24EE|5.940000057220459
1B80FA71E9|9.930000305175781
7BC56A0729|7.650000095367432
C596CB04A9|36.30000114440918
ECE59C7EAC|1.840000033378601
8D0FADCA99|4.179999828338623
C20FEE429C|2.1500000953674316
03CDEEED6A|3.559999942779541
0D060F101D|1.5499999523162842
232379B0E9|7.159999847412109
309657FC44|7.800000190734863
5CD4CB4888|10.049999713897705
5E7FFDB0C2|7.269999980926514
ACD3CE0117|1.7200000286102295
5238215E8E|2.4000000953674316
6686BA529E|2.119999885559082
DFFB3D8C43|7.920000076293945
E798888596|8.609999656677246
A82B9D9732|6.71999979019165
CCF0B0AD90|9.399999618530273
CCAF8EE07A|11.699999809265137
0BE065CE54|6.789999961853027
21AAE3A92C|3.009999990463257
721F5A397E|1.4199999570846558
31C0ADD032|10.839999437332153
7822B4F667|3.9100000858306885
C410489A6E|8.479999542236328
25A17343CD|23.880000114440918
2A334CF150|1.6399999856948853
2CEA10683B|3.0399999618530273
5C28374D1A|7.25
103B4FB166|9.350000381469727
2FDD7F0AAD|2.0999999046325684
3FAD75FFEB|8.869999885559082
5491E94510|2.950000047683716
9B54B81631|7.53000020980835
AD51E51876|4.369999885559082
B071200B12|0.18000000715255737
B3D1E718C4|2.3399999141693115
19AF0EE6CE|8.170000076293945
2430AF5DC2|8.359999656677246
150C88FD0D|4.159999847412109
22315715BA|8.460000038146973
2C1F36EAD7|8.420000076293945
74146C5A66|4.570000171661377
CEFC87F8E7|9.90999984741211
04F5DD5E1B|8.710000038146973
15BF852EBA|7.670000076293945
42D677F5F4|2.4700000286102295
C111CE4A54|7.149999976158142
D69E7F834D|9.699999809265137
E4B197139D|1.840000033378601
7FE1DC5923|6.03000020980835
A935FC4A2F|3.7300000190734863
AD4BD8F240|8.029999732971191
C955ACD665|4.349999904632568
B8DEBD5E6E|2.1500000953674316
C278F3CE62|4.46999979019165
752F1ED347|6.110000133514404
7C76EF19A2|7.559999942779541
601457ABF7|6.840000152587891
F851AA63C7|2.75
89A4BFCD49|1.8300000429153442
9120DCC372|3.859999895095825
F5F74EA93F|4.269999980926514
E613A94A2A|19.0
7C6AECF376|2.309999942779541
CA01F73344|7.409999847412109
117B8F53EB|1.3300000429153442
A8E671B6F5|3.390000104904175
490745E1C6|6.03000020980835
C73194C23C|9.989999771118164
9BADCB8E30|4.690000057220459
0530B85424|5.659999847412109
7A7E4C1E1A|8.979999542236328
91C6D4E02F|9.59000015258789
C366ADB0A8|3.2899999618530273
C3DF06C348|3.75
F1D894B7DA|3.309999942779541
E63E6B387B|8.930000305175781
6ED42548CE|5.739999771118164
985141A518|3.9200000762939453
F1F3388870|9.350000381469727
6BB86267F4|2.0
E8D41A366E|0.5799999833106995
F5599C8750|19.59000015258789
0C7F76E1C5|0.23999999463558197
1CA29FBDC4|2.890000104904175
89BE7726C3|7.369999885559082
EF29FE5B66|6.650000095367432
17BF23C4E4|9.819999694824219
D541375230|1.8700000047683716
1C0B34FD35|8.420000076293945
37639BB2DA|1.7300000190734863
A6E8333738|5.980000019073486
999FC52316|1.7400000095367432
2358C20133|10.059999942779541
77676683D0|0.30000001192092896
9DCF11F86D|3.4000000953674316
3101F3D673|6.389999866485596
3508C13CE9|2.940000057220459
5A8F7857D6|7.920000076293945
DC92777AC2|4.03000020980835
149F8F0543|8.930000305175781
D2B50D1647|13.4399995803833
F3DF3AD7DE|5.119999885559082
79379AA0D5|5.199999809265137
16B86DE38A|3.2899999618530273
725304D137|4.539999961853027
7DB446E8B8|3.380000114440918
92C73F0F5B|2.180000066757202
9BFB7B8F8A|5.420000076293945
7E53A03834|17.68000030517578
88B6CDB731|7.190000057220459
75A7E05EB6|2.630000114440918
FAE33F4094|0.4000000059604645
4D56DF662A|7.289999961853027
C1D9A6CD57|9.329999923706055
03DB4E9F77|8.600000381469727
A1F9014E22|2.1600000858306885
C2E5468C9E|0.03999999910593033
E84989E77E|4.739999771118164
FB5CB0413C|3.690000057220459
2B0688E8FA|5.539999961853027
2039828DD0|5.829999923706055
FCCBA63FCE|1.159999966621399
E7161BC6FB|4.71999979019165
D36B996A22|7.389999866485596
54FD22F026|2.740000009536743
AB28BE44F9|5.949999809265137
5644398D38|7.230000019073486
75B7090036|4.25
F4BD2CAAFC|5.360000133514404
3E5E0F88A1|1.850000023841858
AF412EA0D7|3.069999933242798
FBB0C2FFA3|7.909999847412109
73F1A25ACF|1.2000000476837158
919BE993F0|6.320000171661377
942FABCE61|6.579999923706055
94DCEA9C21|6.260000228881836
D613E3FBF1|1.8799999952316284
D3E4C8DFDA|14.420000076293945
F2115A5F0E|5.489999771118164
99C95572ED|6.800000190734863
C31EDBB811|5.679999828338623
BFAEE06C09|3.859999895095825
5DDFBAE67B|8.130000114440918
216C1A4020|7.860000133514404
75BC68D797|9.520000457763672
A89443B0AF|8.399999618530273
E280732BCC|9.0600004196167
55A4C66C15|6.599999904632568
3D0F224600|1.2400000095367432
A5E0946B7D|1.2699999809265137
98712DB04F|2.940000057220459
6B1C9F227A|5.679999828338623
A1F0DF74D9|0.9599999785423279
C7E954AA44|5.150000095367432
D4F4A00B95|7.590000152587891
2790A0F953|8.710000038146973
F47ADC740B|3.990000009536743
D6DC944A01|4.789999961853027
B1BF4D9B19|9.949999809265137
98DCD635BC|0.5799999833106995
1F8CBF2E46|9.170000076293945
23DA5DF248|7.480000019073486
A03853C217|9.989999771118164
7D20ECEE3B|8.350000381469727
C39B3CA524|5.989999771118164
CEDD13FC76|3.9100000858306885
3118204BA3|0.6899999976158142
10723379CF|18.079999923706055
350D982923|3.8499999046325684
9B9B7472F9|9.359999656677246
E7D353FB8B|1.2000000476837158
29FFB81D9B|0.7400000095367432
DBCDE14C5A|2.799999952316284
B2C89D8BC1|7.749999761581421
A21EBAD890|7.71999979019165
C1693F8103|3.9100000858306885
18BF97A1C0|213.97998809814453
671739C981|6.039999961853027
C8FA04D502|5.349999904632568
8C30AFE8F7|5.059999942779541
683D8F2A28|0.18000000715255737
FED6732C13|1.75
08A622D519|8.039999961853027
7B4F5FCEC0|7.460000038146973
A384EF4D55|7.840000152587891
D27E955E66|3.619999885559082
04C8502C6D|5.909999847412109
5C4E190F5B|7.070000171661377
5496ECF293|11.140000343322754
13BAFCB359|15.800000190734863
520E24924D|3.740000009536743
7706BF3351|3.2200000286102295
C9EF095880|9.300000190734863
FAC05BA2A1|12.809999942779541
1AE61D905A|8.479999899864197
6CCE74F9DB|1.3899999856948853
C4E5E74EC9|8.329999923706055
7430FBDC1C|11.619999885559082
8EC4800DC9|5.880000114440918
B67C481F2E|10.399999618530273
2D59035BFC|0.75
2F4824CE73|3.4200000762939453
44DC140EE2|8.979999542236328
A2E642E3B2|1.909999966621399
F7FF73AFD0|6.309999942779541
25B40E7D89|8.229999542236328
3F8B3B906B|9.510000228881836
68686AA90C|0.5799999833106995
A1B9882E61|5.769999980926514
1027F795CF|4.610000133514404
5817069129|2.9600000381469727
2896FA54B1|6.789999961853027
F42BBED4B9|9.25
FA903024C6|18.579999923706055
F6DCF5AB1D|18.139999389648438
B5D768929D|5.21999979019165
051A18A73B|9.420000076293945
646355B1AE|1.8899999856948853
818DD13540|4.53000020980835
CC48DD5064|9.520000457763672
050F1D84E2|7.739999771118164
41547BD8C3|3.049999952316284
5D13283AE8|14.739999771118164
6FF5B73494|0.05999999865889549
FC649A6891|9.319999694824219
028E533FD7|5.460000038146973
1A33102CF9|8.34000015258789
7645AF05D9|9.729999542236328
6BCF48EF08|0.3700000122189522
2FD6A384EE|5.75
29E3AA3D4E|0.9100000262260437
27F77AE388|1.6399999856948853
A8D2D3732C|8.729999542236328
DABFB37BD4|66.96000266075134
F3719512F6|2.0999999046325684
4DE526CCC1|3.140000104904175
9D16E14926|7.570000171661377
6ABB415481|8.649999618530273
8469E2033A|8.199999809265137
B524D66149|5.110000133514404
CCF7E8D251|6.710000038146973
A2ADA26553|0.23000000417232513
0F020281C6|2.5299999713897705
03389C93FF|10.600000381469727
78B23038BC|6.130000114440918
8A60EA23B6|3.7300000190734863
FFC59F04DD|4.179999828338623
52D0B74C8D|3.869999885559082
5619023860|6.670000076293945
D3C0AFE48D|4.840000152587891
