identifiant_produit|ca
033AB2388B|44.69000005722046
05DC179D29|24.539999961853027
06DD04D619|3.130000114440918
07FE137747|40.09000092744827
1083B8897E|34.93000078201294
13E29EE971|20.609999656677246
19B260EFA0|9.899999618530273
1C6D2718A8|10.230000019073486
243B6F689F|20.919999599456787
262AE089E2|9.029999732971191
2987A9DAAC|73.43999862670898
2EA5020808|8.890000343322754
3023AE8F67|19.330000519752502
307353D0FF|8.76999980211258
37956E4C4A|9.75
383D0A5BB1|27.0
3B66BC6CC8|26.92000126838684
50261AFA2E|3.109999895095825
54CD481007|33.769999980926514
5DB33A7700|90.18000078201294
5FEDA57510|6.289999961853027
676DD75A12|38.359999656677246
76085F4E92|0.6000000238418579
7BF3ABA069|5.090000152587891
7E9AA10C92|49.32999986410141
81A602A0EB|11.21999990940094
8236D03E88|2.8299999237060547
826EA6B26E|7.900000095367432
83CBA23EED|34.760000228881836
89D5EE150E|33.6200008392334
8A740D4516|4.820000171661377
8C2F8C388D|16.419999837875366
9538834443|3.819999933242798
964E4028AA|74.36999905109406
9E924BCE68|85.22999954223633
A042E03CE1|6.650000095367432
A13E2E0F65|11.930000066757202
A18D131830|10.110000133514404
A3E5647F5B|23.31999969482422
A71C87B6AF|17.34000015258789
A80C170D51|21.019999980926514
ADEA2FDDFE|5.340000152587891
B31D12C011|15.619999527931213
B80C09309D|59.179998902603984
B960CE842F|11.480000019073486
BA22617FB7|3.539999842643738
BA3F4691C7|74.46999948471785
BD41663337|21.770000457763672
C2FE993CB3|7.220000088214874
C4AF5B81FD|10.369999945163727
C65CA2B628|0.9599999785423279
C7C68BD930|32.330000817775726
C84A4D6D7B|42.36000084877014
CA86695CD8|6.400000095367432
CAD191C6A8|3.3899999856948853
CC97F5305F|30.780000686645508
CD4DB19C8C|12.239999771118164
DD7EFB2724|13.619999885559082
DE5286ADC4|2.8299999237060547
EDF9957433|6.199999809265137
F14D5DD499|90.54000043869019
F30A87E5A9|14.990000247955322
F35E9DA308|2.2799999713897705
F705AA6B8F|46.099999845027924
F76ABED8D4|23.06999945640564
F9EF2BF9FC|45.389999866485596
04BC1830C4|30.15999937057495
055B391004|6.139999866485596
0740F2D7A0|55.970001220703125
0A0B14DF9F|102.15000116825104
0FE47267AF|11.069999694824219
12E784DB76|32.10999935865402
133BC4C84E|5.4400001764297485
1A697CAD92|9.34000015258789
24E685DD5D|5.570000171661377
2C1E8EDBE1|9.430000305175781
2C8C31EA9F|35.53999996185303
2D0B5674D2|28.460000872612
2F8D628D5B|53.86000131070614
319532ABE4|4.860000133514404
38EB81109C|31.820000529289246
3C6AE7BDF5|13.729999780654907
3E1D606DC4|14.859999656677246
44B06A160B|19.119999885559082
4537B04255|9.859999656677246
50B5CC901E|9.139999866485596
59E3EF56A2|9.84000015258789
6AD1F6A799|103.74000215530396
6B817FB933|9.100000381469727
6CFFED302F|48.35000038146973
6D7EA16E6E|28.550000190734863
7199383920|147.3899986743927
732092E0D7|7.890000104904175
7447F3148F|29.639999628067017
79D76E4327|20.769999742507935
7CA403A86F|45.499999821186066
7FEF7C56E5|4.940000057220459
8152A3AB22|33.13999962806702
83387CD2C5|21.22000026702881
84E8DEE6BA|79.3200011253357
850DC46059|65.7499988079071
8878676ADA|16.080000281333923
8C401BB40A|3.069999933242798
991A113A80|11.27999997138977
9F6CD03DB2|5.260000228881836
A42D47DB2C|83.50000381469727
AB4F0878DC|1.5
ACB60B73D6|3.0
CB3BD2FCAE|21.97000026702881
D02362D5E4|4.71999979019165
D14452C57F|3.240000009536743
D58DC2AAD0|112.14000063762069
D847A54029|3.690000057220459
E4ACB0C3FB|39.45000076293945
E4DA57745E|14.15999984741211
E805A8B847|4.489999771118164
E9C73C638D|9.210000038146973
F0D2E5ABE6|9.069999694824219
F5E6FAB39F|6.760000228881836
F80495F4D4|26.85999983549118
FB07A48B63|19.53000020980835
FE951B0B0F|79.48000025749207
FFC84E47BD|17.829999923706055
047636BB00|5.099999904632568
0602B33755|49.53999900817871
083E86005E|46.8700008392334
08E0FB4470|13.769999980926514
09A0744E0A|2.180000066757202
12504453B9|62.680001735687256
18AA1ADDE6|196.20999777317047
1FEEF1175E|9.359999895095825
250CDB6B4E|25.80000114440918
272AE1BCD0|71.65000224113464
27D7BE8CBE|17.920000076293945
2ED3EA06EB|3.9600000381469727
309A4B293F|6.159999847412109
3A36A499D8|13.880000114440918
3BEFA3AA3B|1.659999966621399
4255B3F168|1.7699999809265137
42EC1D7664|11.12000036239624
43AF0621FD|9.460000038146973
4E9C225261|12.769999742507935
532E33C1C6|31.980000257492065
5716DE47D6|47.619999408721924
5AC77FFDFB|11.670000314712524
5BE2A3D224|0.38999998569488525
6EB8695342|0.28999999165534973
73BBFD9162|22.140000343322754
7408B458F3|16.740000247955322
7ABC4DBC35|43.21000054478645
7DCAC79A7D|7.0
86BB1FE48D|16.979999542236328
8F03A9C3B0|17.869999885559082
A4CE7C7114|6.599999904632568
A6AA1ACB3A|13.129999876022339
A7C45FBB07|80.04000192508101
AD9CEA078A|15.199999809265137
B093E384DF|1.3200000524520874
B3C3988E90|0.019999999552965164
B6B4188697|17.639999389648438
B90D5DFFD7|9.569999873638153
BA73E312AE|34.37999987602234
BAC94CD0E1|30.99000120162964
BCC7F67437|5.309999942779541
CB629746C0|3.450000047683716
CBC1A3D510|7.269999980926514
D9CBCADBB3|85.09000139683485
E5CA53FBA1|43.86000156402588
ECC76AC934|11.660000324249268
EFEB31964E|106.63999879360199
F596E35B72|4.0
F7725460E8|16.03999948501587
FAAEEFCEF0|29.640000343322754
FED6732C13|7.139999866485596
FFAEBADC83|2.2799999713897705
00EE4AF59F|3.4200000762939453
0DD23FA351|89.06000232696533
1301863FF8|19.920000076293945
168821CAB2|22.979999780654907
16CCEA324C|10.59000015258789
17C088D466|88.33000226318836
1A07C3DA91|9.789999961853027
1A7CD22197|16.050000190734863
1AEE98C8F9|71.8199987411499
1EE8C39FBF|21.360000133514404
2711E8E825|117.1800012588501
3C42004386|13.71000051498413
3EF0998664|10.479999542236328
43EE30AF05|9.100000187754631
464D9A7797|12.869999885559082
4759E10355|17.15999984741211
4B7141E5A6|4.78000009059906
4BB749C381|60.77000188827515
506C4E7F77|25.950000286102295
5527900D4C|8.970000267028809
55A0DBFC73|38.07000017166138
60D901B38D|9.130000114440918
61CBD539FB|13.039999961853027
670A964FD3|41.039998821914196
74D7879D05|18.089999616146088
760C9F4E84|9.180000305175781
7870610003|53.539999127388
8B44488C7B|9.330000042915344
8D52D15450|9.510000228881836
90DE0C0C58|43.1300003528595
94EE7604B7|33.25000023841858
9646D273DC|0.9100000262260437
9CA23B0C3D|0.8199999928474426
A6F5B0B0D5|28.28999948501587
AAA8D6BF30|6.160000115633011
ADD71A243C|118.81999945640564
AEF4DE06B9|6.199999809265137
B06628A0FE|1.7200000286102295
B77A3BDB64|2.180000066757202
BB389CA743|82.99999928474426
BFA726F02D|0.8899999856948853
C8CEA93C1A|1.899999976158142
D12349D854|6.730000197887421
DB05AE5E59|3.1500000953674316
E1F5EE009F|1.7999999523162842
E3B356AF98|3.0
E5BD01082E|43.200000673532486
EC8D93985F|38.68999892473221
ECCF559AC6|18.3799991607666
F7F37E1661|58.989999294281006
F8B58DE652|18.350000381469727
FE9FA0C5D0|6.360000133514404
FF273F7AF2|14.139999806880951
001D78769E|7.579999923706055
02B89980FC|135.5000021457672
054D8ED2F4|35.03999996185303
08DA5B4408|74.7000002861023
1048AD4061|81.9900024831295
1A141756C8|5.139999866485596
1A550425F2|7.889999866485596
1ACFBB92F5|66.97999954223633
30A7E7DC4E|11.870000123977661
30BEB630BA|64.84999996423721
38F1724CA2|13.919999599456787
3C86B86F8D|23.020000398159027
3E43F43268|4.850000083446503
40F6D917F2|21.15000057220459
43BFAF2867|9.0600004196167
496B2F3F4B|26.980000346899033
4AA5704D70|37.65999984741211
50591878B2|9.75
52944D8A43|0.5099999904632568
59518B74F6|28.850000262260437
5BA4C008FB|1816.3200006913394
65D31BD5B9|12.51000028848648
6823927E27|7.680000066757202
686970D939|24.060001373291016
6A4BE41856|29.099999606609344
6CB2C244D5|37.160000801086426
772A43FBF4|8.15999984741211
7812FFA953|4.0299999713897705
7877884948|17.860000610351562
7A10B122DF|2.049999952316284
7A36F6F200|70.16000080108643
7C49A2A9D4|33.519999265670776
7DB05828B2|6.03000020980835
7FA94A2EAA|5.1600000858306885
833A67494F|5.219999887049198
847E7DBD8C|43.560001373291016
8AB06F0FFB|25.339999675750732
8BD0D9CFC5|2.1700000762939453
949AF987F3|31.94000005722046
9C5868DF4D|31.989999294281006
9E1749F83D|23.62000036239624
A085A5FEB6|16.570000648498535
A502FA3542|42.95000122487545
A522417482|16.669999837875366
A5F06871D6|20.119999885559082
AB1AD96781|31.999999523162842
AE8A6B3BC4|0.6299999952316284
B0FDA048B0|22.990000247955322
B12C497F67|4.519999980926514
B3B3E0EB01|19.59000039100647
B699B268F4|58.5
B6E978B096|93.27999896556139
B8EB404C8C|12.5
BA2155AE27|18.420000076293945
C47371D995|10.65999984741211
C972602EBD|57.209999799728394
D8A94635BD|28.020000457763672
D8E6EB503D|15.980000078678131
D9BDBE1EA9|123.86999702453613
DB8786B6EA|7.710000038146973
E28930C7EB|27.119999647140503
E2FA4B750D|5.660000175237656
E528F64D44|62.90000033378601
E5B10AAB02|1.5
E5B58E13F2|94.20999658107758
E5F897E4F3|43.140000343322754
E92BA74263|7.739999771118164
ECF4796CC1|15.15999984741211
F0B18F5E81|56.81000119447708
F54D8397E4|0.6000000238418579
F7CE9CFE39|7.46999979019165
FD9207C74B|11.229999601840973
FF30A77905|79.29999852180481
030B6B9AA4|55.46999979019165
044B5F66FB|3.4100000858306885
081B90FC5D|19.079999923706055
0A6F61DC9C|6.650000095367432
1528D013EC|90.91000080108643
1E54AD42C4|39.79999923706055
208C451552|95.4299988746643
24AB524C38|6.789999961853027
25CBE555FA|1.8300000429153442
2D36E0B6B8|7.789999961853027
4070AC9761|72.07999897003174
40731D0D1A|2.259999990463257
4CEF9EF08C|6.96999979019165
4DCE8F7C6C|13.230000019073486
517EB94EEF|31.899999618530273
5AA6E7F612|11.100000381469727
62403ADD94|11.120000123977661
63D004220B|5.590000152587891
717DD79280|2.390000104904175
739FB6CAC8|4.940000057220459
77EAE19C59|29.920000553131104
80FF853435|6.5
8476718FEF|14.260000228881836
84C2BFC7BC|1.0199999809265137
85ED99F800|17.710000038146973
868882FE65|6.880000114440918
86FA5A3E32|12.990000247955322
880DE0644D|47.41999876499176
915E8ABEA0|28.000000476837158
9985EB932C|91.05999803543091
A4CF94E702|0.9800000190734863
A58F04405A|45.06999945640564
AAD9F73512|54.170000076293945
ABA0E99015|22.55000114440918
B59CA13AB4|2.9000000953674316
B678CD21C8|7.340000152587891
B860F10C80|26.479999542236328
B867DC61AA|0.5699999928474426
B94CD04DE9|33.11000061035156
BA2C20AD74|6.929999828338623
C3BCCA5ECF|17.42000013589859
C3C93B3101|4.960000038146973
C7C239CCEF|9.760000228881836
CEEE0B2A1D|20.330000519752502
E1F0EE279D|0.9599999785423279
E37426F334|0.7200000286102295
E7A4F9C08C|5.710000038146973
F0E2F5BBA4|0.9399999976158142
FEA87D3C1D|9.399999618530273
FF5224F290|2.9000000953674316
008C2981F2|5.099999904632568
02CD6E4486|21.220000505447388
04798F6E92|39.17000102996826
0CF3BD7698|36.77999925613403
0E9867742D|44.50999981164932
10116E58CF|2.1500000953674316
11D093B6E1|19.139999518170953
149F8F0543|57.079998254776
150050C3C4|28.419999599456787
16B64AFC5A|17.64999971538782
1A13AB2A0E|6.090000152587891
22E0005921|51.98999881744385
2F4824CE73|51.94999980926514
31CD4A5CAF|8.609999656677246
34F83AD8B3|164.41999769210815
3563CF2929|16.94000005722046
37C6298769|3.559999942779541
3B286D2C31|1.7599999904632568
45A11F4944|2.2799999713897705
53161A636B|5.320000171661377
552210F05A|32.199999928474426
55B005C947|4.210000038146973
583BC1EF04|34.28999924659729
5A6EA87E00|5.769999980926514
65EDDAA83E|15.559999942779541
6783969FB0|0.25
6FDB60D809|15.429999828338623
701E9058F9|121.80000171810389
76E6A34A20|3.9600000381469727
7CE0011AD3|42.67999950051308
8213F88B80|175.62999558448792
8387D9CED4|13.179999828338623
8BE1B7C3EE|12.479999542236328
8C613A3DB5|8.75
9D681DEF92|15.009999975562096
9DB09C94EE|18.06999969482422
A2ADE7AED2|169.70999598503113
A39140BB7E|12.390000343322754
A529EAFB99|16.259999752044678
A5B14EEF53|151.09000098705292
ADA6C7E05C|14.940000057220459
AEC94EB384|33.0
B0EEF04DE5|61.86999851465225
B481E9A2DD|1.3899999856948853
B9106332E1|7.409999847412109
BC2E9D2081|11.079999923706055
BCFC5363A0|15.730000257492065
C39057DA77|16.770000457763672
C39F978755|43.18000066280365
CD7D68FC9C|4.820000052452087
CE017B5618|46.82999989390373
D20757CD55|18.28000020980835
