identifiant_produit|ca
03DB4E9F77|91.39000129699707
04E91ACA57|138.2999963760376
05F8917027|34.79999923706055
0EC589D559|9.890000343322754
11E74F7C5D|19.91000008583069
14A48ADDF4|0.7099999785423279
14E1551303|3.109999895095825
166E575266|77.72000169754028
1691918B3D|17.639999389648438
1A141756C8|170.0699977874756
1EA5345674|8.010000228881836
206993FB54|9.680000305175781
2092348867|0.20000000298023224
21288D4208|14.899999618530273
2AC11B17C2|6.070000171661377
30531CAAF4|34.96999907493591
315EDEBC9C|6.440000057220459
3403C32A61|7.090000152587891
374BFA7BB5|188.3499994277954
3C577A4DB4|27.720000505447388
3EB59E2BAD|8.769999921321869
3FCEB20869|137.44999969005585
40B74D8C51|22.850000858306885
43DF04FC2D|24.869999885559082
443AF9AFDF|4.769999980926514
474A2274C1|44.93000149726868
492917F768|3.75
4A412980E4|335.67999958992004
4B6EA6B370|154.54000779986382
4C1965191E|2.2100000381469727
51C188C45B|2.509999990463257
51F2921F23|96.9100002348423
578E8946C5|2.049999952316284
59E7F8A037|17.75999927520752
5AD2763DB9|17.289999961853027
5D1DD26FA2|2.109999895095825
5EC63AE1E0|9.450000286102295
5F8316CA91|8.479999542236328
6274C94851|3.240000009536743
6AA816149F|7.710000038146973
6FA0153DCD|33.809998512268066
714E02B04C|7.130000114440918
71B436A699|4.239999771118164
7388936BB4|2.8399999141693115
73ED236CCD|7.880000114440918
7C9FAB7991|0.7300000190734863
7E47288ED3|9.470000267028809
8152A3AB22|5.7499998807907104
86C39CB0B5|45.930001735687256
86DDF42FB7|4.739999771118164
876746C0F1|3.940000057220459
87C21B7095|7.289999961853027
88DA4EB1C3|24.02000069618225
8A5CE72D68|68.36000156402588
8C5F33AEA1|54.37999868392944
8EAC7B411B|2.490000009536743
907C4AE75E|6.059999942779541
90B09352F8|9.100000381469727
9218E7CA39|10.440000057220459
971DE9E518|49.80000019073486
A4CA7ADE55|0.5299999713897705
A59298CF55|8.390000343322754
AD3D64873B|4.5
AF049EF81D|6.630000114440918
BC1A84AF9A|58.04000186920166
C6F376C9FD|83.4000015258789
C9025E9D54|189.12999844551086
CBBC69C85B|16.19000005722046
CD0F430F0B|5.659999847412109
CF2D4D6A63|2.9000000953674316
D2C4515C5A|64.46000027656555
D70642325A|75.59999942779541
DF8BCEB33E|201.7299929857254
E3100EDDF1|9.640000343322754
E613A94A2A|17.039999961853027
E785BA7D5A|4.409999847412109
E985D4444C|634.7999839782715
EA2174A603|11.339999914169312
EB4F5987C1|144.90000343322754
ECE262E329|6.150000095367432
F37B9E9241|133.34999799728394
F9F26CED91|43.449997901916504
FA0185BB8C|16.950000524520874
FAEC63F9DD|7.260000228881836
FB9DB68944|55.18999767303467
FC738165E0|36.040000915527344
FE75944BB0|118.88000130653381
004FD0ED67|29.069998741149902
04692A2155|40.45000076293945
0678B931A6|24.009999752044678
07F667D3FE|353.84999454021454
0D5792771E|5.300000190734863
0F7F4449EA|31.749999046325684
11AD2EC1C8|161.39999389648438
127A0B2797|11.260000228881836
12EE7BDECD|29.050000429153442
132C7C2CD6|207.49999237060547
1814E4427F|10.520000457763672
19BE41FF2E|16.71000051498413
1BE204B4BF|4.679999828338623
245814E30D|34.18000030517578
2AC1A1CD04|154.42000675201416
2B19A66A0B|6.7799999713897705
328938F7C6|7.579999923706055
341C6C3F15|59.939998626708984
37F8979BDA|3.200000047683716
39927B388A|100.42999792098999
3C5E32EA88|306.49999809265137
3FB3F7627E|37.97999954223633
42E52321DA|35.36000061035156
4710F4E352|15.199999809265137
4A23B52EC0|7.110000133514404
4A298D4368|6.289999961853027
4EE4DD7E58|85.2500010728836
50D15531B1|41.95000171661377
515C7207EC|4.730000019073486
535DCF57BA|14.079999923706055
57F3A6F10C|0.9200000166893005
59FF0134E7|19.760000467300415
5AAC314DB9|127.81000366806984
5E7202C867|25.739999771118164
60109B45EB|3.240000009536743
6829CFF394|8.65999984741211
6852FA2804|175.43999862670898
6AA691D162|4.320000171661377
6AD1F6A799|225.9299910068512
6FD5FD65D2|8.399999856948853
777D9943D6|15.75
7782B1FF56|8.339999794960022
77AA15C895|145.1899995803833
7860FAD2A4|21.240000545978546
7B329126A5|8.140000343322754
7D5575EE6E|79.04000043869019
7E024F400B|141.17999839782715
7EC96A0C80|4.820000171661377
7FB8AC1F0E|11.859999656677246
8617C1B155|15.279999732971191
8649445684|62.640000343322754
8DF49ED380|5.269999980926514
8EA702CACD|82.03999996185303
9071858122|41.790000557899475
