identifiant_produit|ca
147CD92D1E|134.88999962806702
2EF4DE8EE6|4.140000104904175
41A12E7A9B|1.1799999475479126
4572B06C35|60.510000228881836
457328371C|11.069999694824219
63FB6D50D2|46.90999984741211
793D430B21|1.6699999570846558
7DBEC5A368|167.22000020742416
86B6FF5F7E|48.91999959945679
95167CA38E|16.360000133514404
B8697CB91C|58.23000127077103
BEF04D087A|28.789999961853027
BF23953E4A|5.639999866485596
CF994BEBC2|27.989999771118164
D5B4D4EE0C|88.17999935150146
D76AD82F5B|98.74000120162964
E225362F93|47.09000015258789
E31E0AF84F|80.37000036239624
EDE8437342|12.440000057220459
F82E584075|28.299999237060547
FC519452BD|96.91999959945679
FE951B0B0F|111.70999848842621
13037CF075|34.47000062465668
2469371866|9.889999985694885
260A90D067|140.51000130176544
2B58CC6AD0|60.66999989748001
325205FDD4|7.489999771118164
4686C7E9D4|5.110000133514404
525D73C0C8|36.019999980926514
5FED272CAA|107.86000204086304
63DA802643|9.949999809265137
66979C37B1|43.34000039100647
67C8221321|69.37999892234802
775BF86DCD|58.97000068426132
782BAC19AF|54.91999939084053
80A5CFB9B0|28.84999990463257
8D1A1EDD63|1.2599999904632568
8D1D9765D1|395.8599981069565
924DD111D8|94.54000186920166
9284408480|15.119999885559082
949F955930|24.209999084472656
A257984304|46.58999991416931
C6595A8B43|5.739999771118164
D751DEE968|6.289999961853027
DC0AEF3D46|25.649999976158142
E4235C520C|65.07000088691711
E70EA925D9|81.65999932587147
16FA12B27F|8.010000228881836
17C29D28AB|23.079999923706055
1C225059C1|16.369999885559082
2C5178B145|8.329999923706055
2F545F5A2B|48.66000008583069
3673E264EF|77.86999952793121
4811E1F6F3|9.990000009536743
4D61D981BA|7.139999866485596
58A417EE62|3.450000047683716
5E106903B7|16.86999979428947
6D21702003|5.400000095367432
7496DF0320|24.890000343322754
7D1C0002C6|11.159999966621399
8A8468C153|46.92999929189682
9CA7ED1F92|17.03000020980835
B5C2B91869|32.36999975144863
F328CC2D92|23.769999861717224
16FDDFC9AF|24.329999923706055
19315C581B|9.399999618530273
1B5BD03656|114.0299996137619
391FFD6A55|60.68000024557114
4C1A38C97E|165.4900015592575
4D1E9702B3|45.38000011444092
507A103B5E|45.61999988555908
6B2C346180|2.5899999141693115
76EBE567F0|129.90999841690063
780E3ED3AE|78.26000019907951
7C2DF6BB74|8.779999732971191
9797046E2E|20.77999973297119
9BDA0A6E28|11.68000003695488
B2B2498B8A|10.670000076293945
BE3470037E|34.139999866485596
CAE32D344B|147.71999979019165
CD792E10A6|16.96000027656555
CDC4EBA9AC|5.159999847412109
D9C948835E|24.089999854564667
DE53B0325D|5.940000057220459
E48DEF86C3|3.849999913945794
E7CD7293A0|51.549999952316284
002144F618|7.180000066757202
0997509450|34.84999966621399
1F7162C102|158.10000149160624
276D0D81E8|29.03000032901764
2F8B460636|96.34000134468079
2F913148B7|19.75999954342842
32D0D92D95|27.89000043272972
3CE7B09E5C|28.049999713897705
5AE9898DE7|14.859999656677246
67DE6F0FFA|8.879999876022339
7BAEF348AA|27.700000643730164
8DEBC4C238|19.520000457763672
92223CC870|27.889999136328697
9289D902D5|154.23000025749207
9FC85D3B59|10.559999585151672
A83E21F21E|96.03999853134155
A9615F668F|77.01000022888184
A9BF16763A|51.549999952316284
C994780232|7.5
CDE9225BCE|4.400000095367432
0F4F6F95C1|34.37000048160553
19F62C0112|76.84000216424465
3AC6941890|47.95000034570694
3FB002BAA7|5.159999847412109
910AF74A31|10.619999647140503
A9533F1B6D|24.339999794960022
AB4C33CD1D|36.50999927520752
AF0E30435B|93.79000163078308
B1FB35525D|13.990000247955322
B9AC33E9D1|61.41999976336956
C52CE5A3FA|9.210000038146973
D104D9543D|15.820000648498535
D7EA0D4003|21.980000615119934
DC2D96CB83|97.47000014781952
E87CCB1A11|25.56999945640564
EAFE1FD60A|44.400000751018524
ED2AC1C72B|3.7799999713897705
F4966782A1|2.259999990463257
0AC3F72459|9.589999735355377
339210FFA5|50.4300000667572
379C9B8516|118.42999815940857
3F3C2FB012|12.140000015497208
61DD357B91|6.869999885559082
65B74D2246|42.599999368190765
731B77B9F5|84.45999771356583
7B03EEFA92|76.02000027708709
8193F5A0B2|22.28000020980835
83C8F8E366|89.4999989643693
8DCF98A0A9|100.70000171661377
950585F53A|29.759999692440033
97F5E4555D|14.010000228881836
9F4BC62F2F|22.019999742507935
A0F124E1F3|30.5600004196167
ADC4A1351C|129.9699991941452
AEAB0D2AC9|2.2100000381469727
B0800D1BDE|5.989999771118164
B838196992|0.38999998569488525
C2AC4DD10B|0.6100000143051147
DA3806105B|27.90999972820282
E6EEE313DA|40.58999943733215
F83DFAC89E|14.440000295639038
FD2F163BE4|54.63999933004379
11B8FA0B29|44.6099995970726
139F0C1E54|7.279999732971191
187AEE50E7|5.809999942779541
1A2C6A992B|8.829999923706055
24569A7A4C|73.51000046730042
30AF282D4A|1.6299999952316284
345AA9D286|154.34000036120415
3ADE00ECF4|57.62000036239624
514B2BD300|142.05000020563602
517EB94EEF|35.53999990224838
5601447518|0.8399999737739563
5E582B5977|47.790001064538956
67F17B84D3|28.890000224113464
694B6E2805|32.519999384880066
6B6BBD4C94|9.800000190734863
6BF82A2C81|33.00999999046326
8674425930|7.900000154972076
A7198191D2|17.850000381469727
B150EC25AE|15.420000076293945
BAA4EDA1E0|91.81999832391739
BD7DEE3E17|39.0200001001358
E184C08FB7|10.349999904632568
EDF141118C|39.50999957323074
14DC0CF5B6|5.46999979019165
3AA8818052|21.34999907016754
40B4F0FAA3|81.36999952793121
4185BFA0F3|21.990000247955322
515BF139DD|32.939999878406525
541341DACD|22.630000054836273
5734CFFD87|21.90000057220459
653D9904DE|5.750000059604645
6C2DF5EE41|125.95999965071678
6F3995D1E8|22.09999990463257
75E4656646|48.32000017166138
976153702F|83.34000062942505
9EC9D29115|22.30999994277954
A7C45FBB07|39.279999017715454
C939129EA6|58.72000104188919
CED61F1EBD|9.630000054836273
E49FC63ADF|5.56000018119812
F8CFC22267|47.45000034198165
FE99C0DC4E|28.649999618530273
1BB1A6FE79|115.36000001430511
26EA1F1DA3|277.4999964069575
2A7AB80D40|31.309999465942383
56295EF71E|49.300000697374344
5F620FE48E|35.67999941110611
6F081E2F61|432.7400047779083
8369B518B0|6.860000133514404
94C82D189A|8.720000267028809
A500E4A005|8.660000324249268
CEDE5200FA|23.799999833106995
D5DCC536AD|114.33000010251999
D75EA3C95B|51.30000004172325
EFFE0A2A72|11.400000095367432
1DD51D6943|45.74999910593033
2C2E049078|19.210000872612
3378451483|12.670000076293945
5A79B8D25B|48.529999513179064
64F652F13C|64.04999876022339
6DB49FEB7E|34.00999975204468
8151E2A264|31.01999967172742
82A0256798|119.64999949932098
A0AF0FF27D|19.170000299811363
A4311B61DC|42.140000104904175
A5869A42D9|7.6900001764297485
B0EF33DE6E|11.720000505447388
C0534CD2C8|89.26999759674072
C63DF2D5BA|157.88000065088272
DC39139137|7.840000152587891
EDCD07DE20|2.809999942779541
EF13F8144D|39.94999933242798
FF8EFB3CEE|1.7400000095367432
018569EDC1|6.919999837875366
0469DCA784|28.73000007867813
09058B85ED|118.02999973297119
1E09BEB68C|19.630000352859497
2FBD7AEE14|8.25
327CE27B3B|12.369999885559082
33390D1896|8.890000343322754
38B156B037|173.07000207901
57C4B0AC53|720.129999101162
63C29241C2|8.09000015258789
9031DF846B|232.1100025177002
B767FD6202|121.07999935746193
BBC265A2F8|42.830001413822174
D2F837A491|8.989999771118164
F89D1C71B1|107.13999956846237
F9C305968E|230.3200013116002
0670231F78|46.16000014543533
10038E2939|475.50000217556953
180CE107D7|41.749999821186066
311249DE79|13.579999923706055
41108638A3|89.74000072479248
4650DDDA7D|123.68999987840652
668EE2811F|65.6699989438057
9EE84DD37A|88.02000021934509
BC7C9381FE|12.309999942779541
F6EA7F9AE8|28.71000027656555
F92B4B7086|39.28000009059906
FDE1DF17D5|9.579999923706055
0FCD613D26|83.42000114917755
154C74F24C|32.480000257492065
17E7AC353F|95.7800028026104
