identifiant_produit|ca
0D9DCD8574|0.03999999910593033
2B4CA15D1F|26.90000057220459
2BE725B0DF|8.949999809265137
2C9E4C2C12|48.47999954223633
328A8591DF|13.949999809265137
4C3D555DDA|9.930000305175781
77676683D0|5.070000171661377
9441983A16|8.020000457763672
9FB5949A3B|31.459999084472656
A6D8C1CDEF|0.8399999737739563
BF7346B346|7.289999961853027
C23F943104|19.479999840259552
CB04923B04|42.37000036239624
D6EEA107F4|4.389999866485596
F1F3388870|8.080000042915344
05ED595A9E|11.479999542236328
18AABE30A5|39.60000133514404
1E9128BCFE|37.3199987411499
26CFCC25F4|12.550000309944153
37DBAD1521|12.349999904632568
490745E1C6|0.4699999988079071
65D2C7EA76|6.230000019073486
6F0BF9BCE2|9.699999809265137
7201B52717|14.779999732971191
86C39CB0B5|12.579999923706055
87D1386E86|2.700000047683716
91136F56CC|13.059999942779541
A5447EA3B8|18.380000293254852
AC69A6E267|18.959999084472656
B45B904541|18.040000796318054
BC74DF6ACB|2.259999990463257
CF14EB6CCD|3.140000104904175
D2FE9E7342|7.210000038146973
E1A59C0439|8.630000114440918
E80EAF9518|4.670000076293945
F31B2B43D0|15.349999904632568
F344767F5C|9.40999960899353
1397048EC2|0.4399999976158142
1B73AAA0AC|30.579999923706055
1FE8442D06|19.15999984741211
4B027298C6|5.339999973773956
6E71D8ADBB|7.110000133514404
74235AD6B3|16.309999465942383
9958DBD8F5|5.679999828338623
A5BD35B2D2|15.09999966621399
CD51F05035|2.309999942779541
E0568C1295|0.6299999952316284
E359278CE5|9.180000305175781
E3E8E1D65B|7.489999771118164
E6F57D75EB|15.03000020980835
120D20DCDD|26.760000228881836
2230269259|31.080000400543213
4491AE135C|44.170001745224
4C561D32F3|7.230000019073486
8AF00F9C40|6.349999904632568
A47B4C4B54|6.71999979019165
A5E0946B7D|123.1400032043457
ADE5C91781|27.359999656677246
AE42896762|0.25999999046325684
C163B56D83|9.610000133514404
C619A67B28|19.250000476837158
E8BBFD9C84|1.7799999713897705
11396CBE18|3.6699998527765274
4D8B11010E|42.749999046325684
5542D91104|5.230000019073486
