identifiant_produit|ca
00029A4F33|4.730000019073486
02CD6E4486|176.89999961853027
059FDB78DB|1.9700000286102295
09195FBE56|1.690000057220459
0A44EB168A|11.609999656677246
0E83476A58|0.5799999833106995
0FDA4A6CCA|6.539999961853027
10658845D9|17.94000005722046
146213C2F2|4.050000190734863
161019A0A0|9.949999809265137
16841FB8EF|42.210000872612
18D758E1E2|150.40999794006348
195722EF13|1.100000023841858
19E5025975|84.83000087738037
1AF472F607|29.160000801086426
1C9D63502D|53.000001192092896
1F56E09470|56.37000107765198
20A31A394A|86.97000110149384
20B108D3B6|0.5899999737739563
2168627069|128.2599973678589
258FE69A53|0.46000000834465027
26CA3E58F7|22.049999713897705
27E7C7D856|83.16000080108643
2B853DD45D|198.79999160766602
2C249E2B67|16.459999799728394
2C731FC77D|93.05000329017639
2D4CE2D45E|26.760000228881836
3069D21FB8|10.650000095367432
30F374B305|16.90000057220459
374D81D7CA|57.27999925613403
37CD459AC9|4.96999979019165
3FDBD3C276|18.59000015258789
41FEECE8B0|1.5700000524520874
428CBEB0E8|4.909999847412109
4582561DE1|193.0200023651123
4908BFF616|48.9800009727478
49CB1D0E68|7.480000019073486
4A22554719|6.760000228881836
4AF24E9CDA|5.949999809265137
4C7AB01E2E|4.110000014305115
4D27DC05B6|182.8300047814846
4EE9624097|27.959999084472656
5256BD1A65|5.639999866485596
543A376750|326.1699924468994
54A57AE950|73.9799998998642
552927D506|70.8200011253357
5768237F35|8.84000015258789
57EC5C90DA|6.570000171661377
5A242F92E5|160.94999396800995
5A37DC0FE9|41.499999940395355
5BC8312489|27.84000015258789
5DA67102AA|154.6100025177002
5E1FF60EE5|18.359999656677246
5EB0095FCA|48.730001509189606
5F997466ED|48.80000114440918
604E7F7B3E|275.0100035071373
606269C6DC|121.16999983787537
6477A0EFEC|40.65000009536743
6619D636B1|1049.5600047111511
6D19DFBA6B|79.00999975204468
6E0559FEEA|3.850000023841858
6E7C29BC6B|6.0
6EE4FEDE15|9.979999542236328
6EF60E34DB|44.9300000667572
705E304E42|26.0
7124A7505F|9.890000343322754
721DAFCB87|225.27999851107597
73F58D40EB|64.29999768733978
75529274E9|12.300000190734863
76107C3A71|7.860000133514404
7677C61AEB|91.85000419616699
767958CA62|19.219999313354492
780CA72C2E|24.969999760389328
78B8CCB599|8.979999542236328
78FB223CA7|125.03999924659729
7AA342CC9D|7.069999933242798
7C7148BD3C|3.950000047683716
7CD2D31955|1.809999942779541
7CEA22B419|1.5199999809265137
7D299006AF|4.010000228881836
7DE647A6BA|45.91999959945679
8007EC1280|248.21999549865723
8043A19A73|862.8300046920776
854C2E90C4|15.579999923706055
859F17287F|22.37999963760376
865FC0ABFC|0.7900000214576721
89950F3ACA|126.6300003528595
89F680D74D|0.949999988079071
8D56320DB6|10.769999742507935
90F7B4347C|6.269999980926514
93C501A9BC|241.64000189304352
93F834E340|8.84000015258789
94CF7853CD|6.650000095367432
9A383F51CD|3.7200000286102295
9A844E7A85|6.230000019073486
9AA744F94A|17.999999940395355
9AF0D4DBE5|520.4500091075897
9C7DE71E07|23.65999984741211
9E61498FB2|4.28000020980835
9FA6CF220D|6.28000020980835
A239626025|558.550009727478
A51345E6A7|36.1800012588501
A8C71A2C99|5.579999923706055
A9F8D2F16D|15.21000051498413
AD4121249E|1.0099999904632568
