identifiant_produit|ca
060E92D377|6.079999923706055
072595E3C2|6.430000007152557
08FB5699D2|19.520000457763672
0DEE53C087|12.15999984741211
12937A2BE5|395.00000458955765
155A77A1C3|27.47000026702881
16ACF1FCD0|4.059999942779541
17038F511D|56.619999170303345
17236C6875|494.85000163316727
17952AE6EA|4.980000019073486
1B1E42B923|2.2799999713897705
1CA29FBDC4|26.739999532699585
1D46CC1A62|39.860001027584076
1D8E364E1D|4.019999980926514
1FFCDCEEE8|5.059999942779541
21C181A637|21.380000352859497
22BDD9BE12|0.9200000166893005
28D5011D78|5.75
29CA8146A9|57.25999903678894
2B60622EB3|57.39000177383423
2E1941D122|0.8999999761581421
2E3B51B953|9.600000381469727
2F5A7D3185|7.320000171661377
2FD189A354|17.559999465942383
30A965C384|4.5
315F782F30|2.5999999046325684
3BF7F3DF20|0.23999999463558197
3C7016CE80|4.409999847412109
3DD95EB793|6.669999837875366
40C037AB9F|80.46999931335449
43EE30AF05|5.050000190734863
4448C34654|12.650000095367432
479B289200|23.25
48C1D1937A|16.600000619888306
48F72B7304|61.77999925613403
4B5708D90F|39.82999920845032
4B652D1174|0.6600000262260437
50367C42ED|7.53000020980835
52E0ED2F07|25.17000102996826
533C1FC334|28.40000057220459
53F0FDFEA6|11.610000133514404
57EE90E2F9|0.25
5A4F607F66|5.0
5DE6894208|13.140000104904175
5EDF62DC64|2.940000057220459
5FDF600AF8|6.519999980926514
65BF41D5CA|40.64000076055527
675EA3C208|48.200000047683716
68BB88F0C8|10.929999828338623
6DE0BEF409|9.579999923706055
6F0A093A1B|6.170000076293945
6F30205467|9.09000015258789
6F72C6236D|25.87999975681305
70A0E477E9|0.25
72F545E998|2.809999942779541
7504A360C8|6.159999847412109
764AE8B5BB|3.309999942779541
79C5EFBE69|2.380000114440918
7AC8124C78|3.769999861717224
7DE652C56B|3.140000104904175
7FFFB2FD8B|16.910000324249268
8152A3AB22|7.4700000286102295
877CEA5A23|8.300000190734863
8B2EEBA65F|4.849999904632568
8CC20A8E4C|34.390000104904175
8F5679FB5A|11.450000047683716
8F8C400DA7|7.730000019073486
968DB9B1D4|161.97999453544617
969C7EA64F|14.940000057220459
9774113533|20.59000015258789
995A7D7592|46.080000162124634
9A87EE1F03|7.579999923706055
9B45EA89DF|33.87000024318695
9BB7DB59C9|30.149999141693115
9D53EED3E0|2.7699999809265137
A01067169A|8.920000076293945
A30716689C|5.050000190734863
A509A57257|74.31999921798706
A56EACCC2A|24.630000114440918
A6BB612330|1.4800000190734863
A7F7E6BF5D|3.8399999141693115
AA6CB6890E|4.21999979019165
ABD5D1EA55|28.119999766349792
ACF16547F2|25.62999975681305
B86D825217|12.269999742507935
BA11EF5D8F|19.380000114440918
BBAFEDCAA8|9.8100004196167
BC8123ABC4|9.350000381469727
BE4FD541C1|53.13999938964844
C085D9BD22|2.5399999618530273
C78F3A67CF|144.2199957370758
C856425E42|61.09000104665756
C9314B2C78|6.619999885559082
C9815200E7|21.65999984741211
CB94D6BDF6|11.019999980926514
CC3CD394D8|6.9599997997283936
CD51C80415|6.519999980926514
D5CD6658C9|11.289999723434448
D5DA8E5AFE|21.460000038146973
D63E847D35|18.670000076293945
D79F46D17C|56.64999878406525
D93B3FC811|35.15000009536743
DA77B76981|8.72000002861023
DE719FDCA7|7.039999961853027
DF74075AC1|2.1700000762939453
DFC39ED4F4|4.849999904632568
E04E253183|2.9000000953674316
E1C341958D|32.5
E2B12FEB33|7.510000228881836
E54B6AAA64|33.870000422000885
E9FDC920A9|11.369999647140503
F1092135CF|5.599999904632568
F3B85CA18C|33.47999882698059
F5E58721C2|1.2400000095367432
F867F16F8A|9.520000457763672
F949898A95|8.9399995803833
FB1F880D40|21.09000000357628
FC1C0A6964|9.869999885559082
003E9D6D74|37.92999982833862
028E97ADA2|12.050000190734863
05C66E3ACF|6.380000114440918
07114C1CA2|22.61000008881092
07607C11AE|37.39999961853027
0803ECEE72|33.41999900341034
094CDD9A4D|0.11999999731779099
0F178044C9|9.700000286102295
106AA1928E|54.510000705718994
15FD2F3A2E|0.4699999988079071
16E37C0E52|9.160000085830688
1AC0D1569D|10.170000314712524
1D804333C3|6.760000228881836
1E7C89B511|1.5800000429153442
1F7E19C0EE|74.11000044643879
2336DD88D0|43.450000643730164
