identifiant_produit|ca
0017E42361|20.820000171661377
00807AB54B|29.87000036239624
0489FB0174|64.80000105500221
06BDE5B82F|11.5
08E19E19CC|8.760000109672546
09C2312B39|77.74000072479248
0ACA138003|52.18999886512756
0B28D3D684|17.46000051498413
0D2439F3B2|17.6899995803833
0D3692DE97|63.36000037193298
0F14083692|26.950000524520874
10E76DFDCA|6.420000076293945
1268EF72C2|79.32000052928925
12A38378C3|41.0600004196167
14D1CEA601|10.050000190734863
16DDEA8787|8.979999542236328
189A577F53|11.859999656677246
1A003CB02E|6.110000133514404
1BB4774F13|48.4399995803833
1CB8D56C47|9.929999828338623
1D386E7F92|35.859999656677246
1E7E7FDCFB|4.399999916553497
1E909CC8D6|7.53000020980835
1FDAECE285|13.079999923706055
205E6BA263|8.430000305175781
2201773388|75.85999917984009
23232290EF|227.66999989748
245EBE0907|36.919999837875366
251D0D6CFC|14.18999981880188
256AA82457|211.41999804973602
2588121EDB|0.4699999988079071
26629222A5|7.009999871253967
26E117B169|13.660000324249268
287C8CF045|37.0300008058548
2A9B721D2C|2.640000104904175
2B0688E8FA|72.5600007623434
2B3F10629C|8.050000190734863
2D9DEDFEC3|3.2899999618530273
2F6CEC88BB|7.579999923706055
3195651B54|4.050000190734863
3239012F36|3.259999990463257
327AD8A072|0.44999998807907104
32A44742B4|3.3499999046325684
33A2C3E701|49.2599983215332
33E5664CE1|39.72999954223633
35541CE834|32.17999982833862
3589124F78|76.1900006532669
359D7E26DD|15.250000178813934
37C09C55BA|2.059999942779541
38C3C8511F|83.25000071525574
3A1AF25180|5.520000100135803
3C312EF884|12.28000020980835
3C4035D093|10.919999837875366
3EC58A2FE8|3.5999999046325684
40698A69A8|7.739999771118164
4316635090|87.6700005531311
4723CF629E|3.640000104904175
47E13D23B6|11.979999542236328
49A79D52E6|2.0399999618530273
4B16CC23F7|4.900000095367432
4B8CAE12D2|13.390000343322754
4C508E747C|85.7000002861023
4E8A939752|355.550002604723
5008CAA11D|20.4399995803833
5025676A49|9.47000002861023
504667852D|20.650000274181366
50920F9296|7.900000095367432
50CB829257|132.94000244140625
51990ED7BB|34.640000224113464
57CFA15EDF|81.00000071525574
5915C77B18|6.71999979019165
59E4963162|49.879998087882996
5CDC1D5F40|101.54999685287476
5EE09C557F|17.490000069141388
6377F6EF69|58.42999839782715
63CF194195|6.940000057220459
644F2204A5|226.81999668478966
669A5BBE92|3.5399999618530273
67AC2C42F5|13.739999771118164
693D6136E2|8.6899995803833
69D12268D2|81.1099990606308
6B54AB48AC|2.5999999046325684
6C08F6E0EF|1.9500000476837158
6F53F2742E|134.10000143945217
72FBE1244C|8.02999997138977
73DAC90224|16.739999771118164
74F6722E43|3.809999942779541
75F46D7E97|123.53999906778336
76086F9401|63.150000751018524
775271B803|11.0600004196167
790F33FFBC|114.56000094115734
7B5C3D4232|0.9300000071525574
7ED42F718E|1.6399999856948853
7FE1D10F48|10.650000095367432
8068DB3A29|37.369998931884766
80F37CF8CD|1.3099999725818634
842D604532|15.869999766349792
8855C55138|13.189999759197235
8C4D5627E4|200.00000020861626
8C68B59C37|30.909999132156372
9036CC2284|0.28999999165534973
929E0B759C|46.25999975204468
937870D298|32.05000042915344
95CAAAFFA1|69.96000051498413
963858A5F4|80.58999824523926
963F4DFB6F|95.2699990272522
988413DF1A|30.579999923706055
9B6DA8E248|12.579999923706055
9CE21A0A70|36.390000343322754
9CE7FB8224|0.05999999865889549
9F8F9465F5|26.880000829696655
A424772BD9|3.390000104904175
A61B2EC003|8.579999923706055
A6AB491E8D|3.940000057220459
A6AEB986B5|49.650001525878906
A7EE50E700|11.439999997615814
A92B752643|4.71999979019165
A9E4746617|24.119999885559082
AB3E0C358F|208.06999796628952
AB8CBBAF60|91.2000002861023
ABB405EB2D|21.829999446868896
ACDB15F013|40.980000138282776
AD069B82EE|49.60000038146973
AD738666DB|66.44999980926514
ADE5C91781|15.279999732971191
B00A47E98E|5.079999923706055
B14D54C9B4|3.8300000429153442
B151F21AE9|55.919999182224274
B19475CBF1|8.640000343322754
B19D89305B|65.85000038146973
B1C4290F39|24.420000076293945
B1D2B2F20C|9.069999694824219
B28C0392DD|75.10000014305115
B2A8EA92BC|3.7899999618530273
B3657BC81D|66.43000058829784
B3BC991355|91.39000117778778
B3DCC603F3|28.34999966621399
B4B4888777|24.350000262260437
B4C76AA8A5|27.040000200271606
B7EE749CFD|3.5199999809265137
B882B139A0|121.55999708175659
BADA2055B7|3.9700000286102295
BC67B92F07|11.269999980926514
BD6A1C87E9|8.520000457763672
BD72136790|63.420000195503235
