identifiant_produit|ca
2830086C84|18.179999351501465
32882FE754|4.96999979019165
36DEC1DB8C|4.0
4EE36F099C|6.980000019073486
51D07C64B3|11.729999780654907
5FB2C9F4B3|0.05999999865889549
6EDF92E75F|22.950000286102295
7B997565B4|25.770000457763672
8A61AD2869|0.07999999821186066
9FDE86E40C|35.91999816894531
A257984304|5.28000020980835
A808618CC2|0.019999999552965164
BD9255330B|20.459999799728394
C9A459B700|24.869999885559082
DDB1007510|19.380000114440918
E1D1465F39|4.480000019073486
EE8B8EB5A9|42.90000104904175
F8AD668022|11.779999732971191
14B287C528|17.520000457763672
252BD2C882|2.009999990463257
33547D09A1|18.630000114440918
4102DEA550|18.119999885559082
490745E1C6|1.4099999964237213
4AEF278724|8.9399995803833
5AF6DBE7DE|1.399999976158142
9C92CA58D6|5.050000190734863
A4FC578056|19.830000400543213
A5E0946B7D|67.68000221252441
C68A1F2C9F|8.15999984741211
E8D41A366E|2.8199999928474426
EA7DDA7550|73.80999946594238
F2E662157E|8.149999618530273
03D42CA596|4.039999961853027
0AFC7E6CC8|15.789999961853027
184E540834|1.6799999475479126
2E2CB8DB63|0.9200000166893005
2FDD7F0AAD|6.179999828338623
4C6D22B9AA|9.390000343322754
780E8E812E|42.69999980926514
92FF9443F5|3.700000047683716
933EB8EB6A|16.399999618530273
9B4E54B388|1.2799999713897705
F207CB29A3|14.309999465942383
FA2E07D172|9.899999618530273
FD988004B3|8.75
FDE5FD418D|14.369999766349792
04C1716DBF|54.609999895095825
3D4836DA9F|9.670000076293945
421644607B|2.2799999713897705
5094B7A533|19.719999313354492
59BC55EF06|14.759999752044678
5A6168E532|8.020000457763672
5CC0FC612D|4.429999828338623
77D26467FB|27.71000051498413
7CE24A461A|1.5899999141693115
9415DB55B4|9.369999885559082
9E647EB14B|5.820000171661377
A071B6A031|8.350000381469727
A1F0E46473|25.239999771118164
A3C036A1FA|7.659999847412109
A91010DCFF|0.5699999928474426
DCB5500AD0|16.179999828338623
DDB41B1869|4.179999828338623
EC50C66632|5.519999980926514
06BA2AF15C|15.43999969959259
