identifiant_produit|ca
046D334294|8.90999984741211
0A3400DAF2|42.61999988555908
2312A496BB|27.359999656677246
2CE750B681|12.369999885559082
3E003E31B1|25.510000228881836
51ACF2F590|32.53999996185303
532645F018|26.660000324249268
6E03B56C30|9.40999972820282
771BBFD25D|35.66000032424927
87997D6392|10.079999923706055
895517CC08|57.24999949336052
91745DC6CD|5.170000076293945
9B71D72683|24.34000015258789
B873B5CAA6|11.179999828338623
CC7E4CFCEF|5.769999980926514
0907186CB8|40.9900004863739
144D21A004|9.449999809265137
1C27F11EDE|1.2200000286102295
1DC8FA5F1F|19.200000047683716
3257CC4F5D|36.19999960064888
38744B9217|14.5
3C53749327|15.100000381469727
50F9DAF394|0.04999999888241291
6052A73452|32.230000495910645
8820A1DB8E|65.61999928951263
9B936979F5|48.32000136375427
AC0109F53B|15.479999542236328
C86D4A8F0C|5.170000076293945
EC043BB704|7.130000114440918
ECAF369A41|10.65999984741211
F222D72899|40.049999952316284
F49A0AF833|6.920000076293945
3A8ECC783A|27.229999899864197
63DE444BB4|12.319999814033508
678146902E|5.809999942779541
72EC85058D|6.019999861717224
89A4BFCD49|4.159999847412109
9DA7811BC3|10.259999752044678
B55893793B|118.31999945640564
C8490F665F|14.319999694824219
DA05869640|10.859999895095825
FA6D5CAE89|8.210000038146973
091BB45D50|56.090000450611115
2EF4DE8EE6|9.609999656677246
44AA9FCFA9|11.449999809265137
4961795463|100.88000106811523
6CE4B125FA|15.289999961853027
77E0D777A0|12.339999914169312
E1792A57FF|26.560000240802765
E1B713A4B8|44.02000057697296
F6B123D46B|8.640000343322754
0776E3EFE7|7.619999885559082
3F5E79B3D1|12.660000324249268
5E88DD56F5|2.4100000858306885
754AE09833|15.570000268518925
799618AF03|142.67999958992004
80A5CFB9B0|51.140000104904175
8EA6D0CEC9|107.50999891757965
8EABFE3A2A|113.88999989628792
935FC453FD|4.300000190734863
BF218E66A9|24.570000648498535
CD206C5089|6.0
E81A4A09CD|7.880000114440918
F2AAB9F19B|14.220000267028809
F9FFF5202B|45.440000772476196
FEC82C0E1A|76.2999986410141
08EF2781AC|6.240000069141388
1160904120|114.73999728262424
12D39C10FF|13.559999465942383
260E7476E9|247.88999661803246
37166D994A|15.729999899864197
477D74D402|20.66999996639788
6F7F04A5CE|62.119998812675476
732B9A2F69|1.7999999523162842
7A4DFFDC07|21.84999990463257
807EE3A471|44.989999771118164
93442F4F76|32.770000129938126
D149E1340C|68.58999919891357
09058B85ED|16.88000026345253
172C7E2EE5|44.640000343322754
1D28364462|57.71000039577484
22683EE7C4|36.52999925613403
2FEF977400|110.71999897435308
3E305B537C|69.58999943733215
3F9C42C02A|18.380000114440918
5829205547|7.539999961853027
5C4622F6C5|14.599999964237213
6049BF8E60|1.0800000429153442
68D5276B52|41.97999918460846
85B770B688|0.12999999523162842
9447384F6E|39.44999980926514
B032397077|101.0500014424324
B39421BFE3|23.529999256134033
C7B94F2B96|26.100001335144043
D18CB998D1|22.320000037550926
DD19D216BC|16.259999752044678
F002108B88|31.02999985218048
0DCDD5C4E2|85.93999946117401
1DF4020081|86.67999973893166
345AA9D286|53.24999976158142
472B958B6A|58.790000915527344
74EC253BAA|10.619999885559082
B48CE81A26|106.01000121608377
C140304AC2|24.84000015258789
C4CE988B24|40.08000123500824
C8A7944D73|102.47999980859458
C8CE32C7C1|15.389999687671661
C8FF7AB489|9.010000228881836
D52661EAFE|21.0
D558012244|62.169998712837696
E5E0343337|12.949999906122684
F59F6F32B1|98.40000087022781
05311841BC|0.27000001072883606
06B6EFE7FB|16.479999542236328
1B5BD03656|9.860000133514404
379028A50C|18.180000066757202
576E758A56|80.97999840974808
5C59638BF8|65.760000705719
71230F7A03|7.0
99FD2A83F5|5.379999876022339
A63B21FA5B|25.940000474452972
B505EA6FBA|23.639999896287918
C4F710004F|33.8400000333786
C6060A2C1E|64.76999938488007
