identifiant_produit|ca
16D64BC821|0.18000000715255737
23D5F72CE9|0.20999999344348907
2B0328160A|19.420000076293945
2E3B312EB2|11.539999961853027
302B918C80|17.750000476837158
87BD66397F|13.180000305175781
AF433572F0|15.949999809265137
B90AE75D25|32.55000019073486
BD23D14BE9|9.0
C360EE594D|13.520000457763672
C939129EA6|16.859999656677246
CD4A94BF6A|0.42000000178813934
DD42ADD111|9.600000381469727
DF5532C67B|15.179999828338623
E43E6423C2|15.260000228881836
EAFD687E5A|1.0099999904632568
F03A447FB4|0.2800000011920929
01A1EAE19A|52.14000129699707
09CCDD5038|6.880000114440918
15833079B2|8.739999771118164
2BB583D43C|5.849999904632568
2E0D479F95|43.640001118183136
380C0219ED|12.000000037252903
53B7A0163A|9.460000038146973
593B7D392B|6.0
695CBA339A|5.059999942779541
6D770DFD84|18.719999313354492
A3C036A1FA|3.559999942779541
B0AEE0EA38|5.670000076293945
B19A27C01A|17.18000030517578
B8DF75E157|22.530000686645508
E163C1AA10|3.890000104904175
E8E118AA79|9.640000343322754
EA2F83C8C0|15.140000343322754
F5B002C3C8|0.23999999463558197
FE3578220C|8.699999809265137
0D33E4387B|1.3799999952316284
0FB4A6148E|5.7699998915195465
1892B8B517|1.9500000476837158
2A69F0B832|4.269999980926514
5E27322ECE|3.7899999618530273
6E631345A5|7.099999904632568
82E43F28B8|5.03000020980835
8F4C1FAEEB|7.820000171661377
A9D9D5004B|3.9000000953674316
AE4F5EE9A5|7.619999885559082
BA6C0ABEFF|7.21999979019165
D99FE04D16|25.229999542236328
F8BA130741|2.5399999618530273
09131EDC02|2.4200000762939453
10C2954523|19.3799991607666
24509D517D|44.66999816894531
37C6009737|27.32999897003174
487AD37858|4.900000095367432
7241A015F3|19.15999984741211
8224464251|2.059999942779541
8AB742E9A9|4.269999980926514
99FC745CFF|9.010000228881836
DF8EF2571C|9.239999771118164
FF1F688A8A|1.5
200F7C9CA9|4.800000190734863
3700999B35|35.560001373291016
49E9CDC277|7.340000152587891
525D73C0C8|28.35000103712082
5A0E670AB6|5.980000019073486
793172B8FE|2.8399999141693115
880DE0644D|21.90000009536743
A1544E4C4A|4.300000190734863
AAD9F73512|3.0999999046325684
AC090AF883|14.699999809265137
BB0EE20352|4.019999980926514
C6D6D33F51|8.850000381469727
DE9702089E|7.099999904632568
F579E6E41A|6.300000190734863
00F47D4415|20.390000104904175
04E91ACA57|19.630000114440918
2CF117D048|11.459999799728394
30BDBE5BFA|14.4399995803833
313763CBB7|11.140000343322754
4935754194|8.3100004196167
4CA1C57762|9.150000125169754
4FB5F54BDC|5.539999961853027
7100EA458E|5.300000190734863
739FB6CAC8|0.8100000023841858
9012BB30EB|147.5300025343895
A6ACA5708B|14.479999542236328
A70907BE95|9.1899995803833
A747031941|7.139999866485596
B1FB35525D|7.110000133514404
C643C5BDB5|7.579999923706055
D3B328CD74|1.7799999713897705
FC555BD0BC|4.579999923706055
FEC8C88B37|16.859999656677246
176431B987|13.280000686645508
25A3A3E78E|5.599999904632568
465ABB8ED3|4.309999942779541
559618C67C|8.279999732971191
67F387FB8B|28.280000686645508
84ABC6501F|8.510000228881836
B367AF55BE|4.610000014305115
BA42C181BF|6.900000095367432
C8A85BF06F|2.9599999487400055
35CF789BA7|8.880000114440918
58373BDF84|7.380000114440918
81F3733615|63.0699987411499
8561B99AD8|8.449999809265137
95B0AB00AA|5.429999828338623
A994226C03|9.59000015258789
BBA95F5AB4|6.869999885559082
E4E165AFD5|11.880000114440918
F0498A6A78|13.199999809265137
F9B4D6F4FB|18.0600004196167
08CE500F3F|19.25
1301863FF8|22.169999599456787
191E7D033E|27.31000030040741
34AE4B544E|1.7400000095367432
38B156B037|8.40999984741211
433014E4FB|5.320000171661377
440854FF5C|28.709999084472656
5F0427CC90|17.059999465942383
5F5F305D0D|14.40000057220459
6228180104|46.30000114440918
683AAD4B09|1.649999976158142
691EF2F651|0.8500000238418579
6CC6CAD250|17.34000062942505
A4D176208E|2.9800000190734863
AF0E30435B|2.1500000953674316
103DEE244B|9.260000228881836
14AEC027E9|24.130000472068787
3166599CB0|5.5
814AA26BB0|2.5
83619171C2|12.979999542236328
859FDD39C4|13.020000457763672
A1C389E241|9.619999885559082
BB43781A89|22.560000360012054
360577DB26|6.599999904632568
54E015AC49|9.329999923706055
5697FECA2B|17.699999809265137
6BF60B5A3D|7.230000257492065
7B133B3FE9|54.299999833106995
827158B2DA|10.859999656677246
90DE0C0C58|18.520000457763672
C06386772C|2.440000057220459
C94BA7EFD5|0.8899999856948853
E17CFEC33E|3.940000057220459
E725D48536|6.880000114440918
F356F9E3EA|5.239999771118164
FCD2CCA5DA|38.560001373291016
066B158A0C|8.470000267028809
198B05D859|31.959999442100525
218859746E|17.34000015258789
260013F4D7|17.700000286102295
353E542F61|2.5299999713897705
