identifiant_produit|ca
332FC25BDE|33.09999942779541
451DE27981|9.4399995803833
4C1A38C97E|14.920000076293945
FD0FCB971C|11.0
5E48C2C9B2|1.2799999713897705
81DF873C1E|2.75
B240C0CF3A|3.0799999237060547
C6111A3A84|23.360000610351562
CD8D3E71CA|63.700002670288086
399E00E94C|4.010000228881836
C057AA32AF|12.840000629425049
F73272664D|8.59000015258789
2E2E1F28FB|5.380000114440918
3FD22540AA|4.889999866485596
440195140D|0.20000000298023224
A5871AFF3A|14.46000051498413
B7EA1E2016|9.319999694824219
CECBE8B286|35.519999504089355
A1C8E01228|8.079999804496765
CC929B2D8B|1.6799999475479126
FFB450312F|8.319999694824219
436807F27D|5.260000228881836
5841FF53D1|5.789999961853027
691EF2F651|5.139999866485596
6DA2886E12|14.969999313354492
D02700ED37|3.0299999713897705
CBE40BCA11|27.600000500679016
288BD5CC89|9.350000381469727
3B01B80198|9.289999961853027
00A6DF4037|6.519999980926514
BB126572F0|39.56000065803528
7AAC6B83E8|6.5
A5E0946B7D|37.69999980926514
B6E6212F30|20.84999942779541
C9424610C9|6.889999866485596
F9978BC930|3.9999998807907104
1254C1EBBD|18.399999618530273
1EC4CACAA6|9.989999771118164
2C172E4F09|25.409998893737793
8C5BF1FF32|0.10000000149011612
9177D23B25|27.660000801086426
9B77E96CE1|10.360000133514404
333D9DC28F|23.46000051498413
731D226564|9.739999771118164
D19BFEABE1|4.940000057220459
8DBEE09F39|10.549999475479126
94CAB229F9|4.360000133514404
95922F7CCE|20.65000057220459
D09018B6CF|14.680000305175781
BF692DECB4|17.739999771118164
AD4026F1AA|5.429999828338623
A2071D5167|3.7899999618530273
22FA787893|17.239999771118164
21F57AD9C2|4.559999942779541
5B9A45C532|4.059999942779541
7BF0B46E7B|3.700000047683716
AA0877A9A9|1.059999942779541
18E6EDC068|150.28000259399414
7EB524B8BC|8.65999984741211
08BBB3D946|9.229999542236328
F28D92986F|6.690000057220459
26E4353C14|5.119999885559082
4231D38E42|4.71999979019165
53B13F1186|8.260000228881836
BD4AF3D7DE|4.03000020980835
BF1F72A3EF|5.849999904632568
1F5B0FD193|5.409999847412109
A82FA7D4BC|9.789999961853027
B8C98C9517|5.960000038146973
D4D0DA8A98|22.68000030517578
39B4FC4001|13.600000381469727
0BEE708EF4|14.450000524520874
322E7D0997|2.4100000858306885
D13DAB6C34|64.8900032043457
D733EC70B2|1.5399999618530273
3690BF8669|7.940000057220459
4949443ACC|9.359999656677246
4A983436BF|4.869999885559082
7CA980E315|4.230000019073486
3E86B5748B|9.4399995803833
5444A03BDC|8.470000267028809
729904ECFC|127.469999730587
933F7A6750|2.7699999809265137
E0A91A664F|7.989999771118164
6980060635|0.18000000715255737
EFAA7CB605|6.090000152587891
CD5C09F62A|6.5
D03870662A|7.429999828338623
0549E5AC68|9.859999656677246
5123B9B0E5|5.179999828338623
