identifiant_produit|ca
147CD92D1E|16.889999866485596
1D5A1DB2B2|9.210000097751617
2241F50C21|9.450000286102295
355B338853|8.680000305175781
3F82441F1D|12.979999542236328
47A381D736|33.850000858306885
5225758C26|20.94000005722046
636A90D052|4.789999961853027
7786DB10FE|22.769999980926514
83C5D22BE9|9.760000228881836
94FDF36D3C|76.2400004863739
983585F554|27.489999771118164
9BF6678203|20.609999656677246
A479EAF379|5.929999828338623
A5E0946B7D|45.940001487731934
B004DA9C4B|3.2300000190734863
CABE97902E|33.380000591278076
CD0016D481|9.0
D0E8788F32|9.170000076293945
E396F12FEC|17.459999084472656
EE1AC8572F|0.699999988079071
F0D9B27117|26.289999961853027
FA44135BD1|8.569999694824219
0278A23504|7.400000095367432
05822CBE98|14.399999618530273
072D2D4450|2.5199999809265137
21284A1731|18.130000114440918
2586555B09|1.7599999904632568
263DE945F4|1.5
3F8B3B906B|35.45000076293945
47B2B85C5D|6.289999723434448
5877BAD374|43.19999885559082
590D100629|15.279999732971191
681AD9A71E|7.069999933242798
70354D1925|20.260000705718994
728514C87E|17.200000762939453
73DE22F35E|33.0
7A93622FC5|26.319999933242798
7D68258492|18.510000228881836
8F1981C525|3.5
934D61BE43|1.8700000047683716
94C08251D1|2.0799999237060547
97DA958BF9|2.4100000858306885
9BDBCD87A4|15.570000171661377
9D58838B92|13.979999542236328
A5543B602C|11.0
AD7CDA7DE2|4.300000190734863
B8605FB6FB|15.699999809265137
D08AE3BFAF|8.09000015258789
DB059D9F00|23.09999942779541
DE4E7A1326|8.979999542236328
E05AA26C6A|15.079999923706055
E10917492F|0.25999999046325684
E10BAD7317|13.049999713897705
EB618786F0|18.84000015258789
F7D8A26C59|83.34000205993652
FBD0FA0DBC|4.260000228881836
FE4633E8AB|7.800000190734863
FED9D8DB9B|22.25000023841858
000D5B99D3|1.7200000286102295
0859AED0BC|1.4900000095367432
0B86C265DC|12.140000343322754
15A1216FBE|4.789999961853027
1AB7DD9F2F|162.50999994575977
22D7DC5384|2.1600000858306885
349C8A1700|5.3999998569488525
3CC2DCB884|1.7200000286102295
44DD63E97E|82.67000007629395
536EC6535F|9.319999694824219
54B94455B0|27.30000114440918
5707ACB7A4|8.369999885559082
570D64F752|3.0999999046325684
5713608E0F|15.529999732971191
57CA3EB72A|15.429999828338623
6B04962CE2|39.049999713897705
6F4C57ABBF|8.979999542236328
7B0A33FA35|82.75
7C9F1F9DA5|17.600000381469727
81F729821F|0.3100000023841858
87E388292D|24.810001373291016
8A66F5D445|22.55999994277954
921AFDAA1B|17.0
968B3A3D05|1.6200000047683716
9A81B9D327|2.009999990463257
9D5A6398B1|43.599998474121094
A3437CAD1F|79.3400011062622
A8BF5235BD|16.360000610351562
BB606F61CD|40.21000123023987
C81E823056|2.130000114440918
CCB08EA3E0|58.96000099182129
D6D95B03F1|12.630000352859497
DC5E02674A|17.280000686645508
DC7BCEE0BC|9.3100004196167
F7F5B97A04|11.100000381469727
FBAA99A571|1.8799999952316284
09E0FD1BC7|4.690000057220459
112FA17DC8|11.620000004768372
18FB2313F8|8.600000381469727
1EF8AD1C56|2.9000000953674316
21AAE3A92C|55.130001068115234
23990E00CE|4.659999847412109
2A3995DD34|90.17000085115433
2B1A71C53B|9.220000267028809
2E9CD52BF0|8.569999694824219
3301B889DF|4.039999902248383
3807E08F49|7.28000020980835
42450F401F|15.96999979019165
4B640469A7|23.299999237060547
4BB749C381|41.75000190734863
5550B8B9C8|6.059999942779541
571A57B0F5|3.5199999809265137
5BAB180820|105.25000190734863
618F390C5D|7.769999980926514
63C51C18DE|11.730000257492065
6AC5C43E96|7.019999980926514
7879E07BF7|8.579999923706055
805ABBC0EF|65.60000228881836
8A7E467B20|3.6700000762939453
8CD66E693B|2.869999885559082
938F321F55|35.0
948B91DED7|0.23000000417232513
99FC745CFF|16.780000686645508
9CEBB5425C|34.13999938964844
AD41C1309C|5.460000038146973
AF8344C0A0|94.30000495910645
B0BB2E5F39|11.619999647140503
B144DC04DB|18.81999969482422
B6883F35AC|11.84000015258789
BEC039FB69|7.190000057220459
E2272682BA|20.670000076293945
E5F649CEDE|3.0
F26DAE7C01|6.820000171661377
F30D1EB2BE|22.65000057220459
F7C64F0615|20.760000228881836
F941D97313|5.199999809265137
FE496450CF|10.239999771118164
00A6DF4037|6.519999980926514
0A303F8B36|40.14999866485596
28C26860CA|11.380000114440918
388572654A|1.020000010728836
46E829C254|4.050000011920929
497E64AE75|1.9500000476837158
4E5D480CEF|10.920000076293945
4EB73BA40F|18.0
53E4DA7BEF|11.600000381469727
549C2DDCC9|26.130000114440918
5884F1944F|12.100000381469727
5974AC29FF|9.960000038146973
6230E33583|2.5399999618530273
62FC521EA4|18.010000467300415
6BA538F106|9.09000015258789
708918EE2E|12.690000057220459
84C5299BEC|23.21999964118004
863D344EFB|6.789999961853027
A20C416ADA|36.35000133514404
A41AB0CE8A|12.619999885559082
B187FA27A4|18.109999656677246
BC52A05C66|8.680000305175781
BE9174FA04|22.950000762939453
BEDCE9FC2E|12.71999979019165
C95A26F611|63.130000591278076
DD0AC2A821|6.89000004529953
DE0E220A78|16.700000762939453
DEDCDB1272|7.78000020980835
E1450B6A23|47.61000034213066
E85BFC95FC|2.2200000286102295
F2762F2854|0.30000001192092896
F71DD6FAFC|72.64999914169312
027FE661BB|4.550000190734863
05668660F6|9.140000343322754
0DCA027AA0|3.759999990463257
0E6F16299F|16.699999809265137
17DFEA67F1|11.520000457763672
1D43E1ECFC|0.3700000047683716
2692208FB8|3.2799999713897705
2AC262906E|8.1899995803833
34D6379293|0.6499999761581421
425472232F|19.140000343322754
458F97DB15|6.510000228881836
4EFE5370C1|32.10000121593475
549D54954A|7.25
5C76F8295B|5.889999866485596
6418F18DF4|38.20000076293945
69208A361C|3.0799999237060547
