identifiant_produit|ca
033AB2388B|30.45999938249588
0A628C56C0|18.420000076293945
10671005E3|19.360000610351562
1A2C594CA7|33.309998989105225
2B468DD2F7|12.979999899864197
31A6307382|6.179999828338623
369FE0FCA3|2.2200000286102295
4047614C5F|2.3499999046325684
4259628D12|1.3200000524520874
48437B154D|35.07000160217285
4D54326B79|54.71999931335449
579BC1F564|8.819999694824219
695C90EE4C|6.659999847412109
69C6859CC2|9.050000190734863
6E6A886A34|4.009999990463257
7207CD62C3|6.920000076293945
73154CFAD2|3.240000009536743
732CDC0B16|189.9600064754486
7E78F63F74|23.700000286102295
7FBD4B1C58|88.22000503540039
83D8985B9F|6.730000019073486
877DB376D9|7.300000190734863
8BC96BC5A6|26.15000009536743
915873DAD0|8.220000267028809
92F1416151|18.079999923706055
9573FCB718|37.83000135421753
A44D602C0C|25.770000457763672
ADBA98D693|11.199999809265137
B75CE9C09B|12.750000238418579
C1C812A894|7.739999771118164
CA0BF1D30E|6.369999885559082
CF8EAB2830|8.069999694824219
D3317D3233|33.60000133514404
D4B10D90FC|0.7799999713897705
DCE055E9B6|4.690000057220459
E1CB6B2710|4.309999942779541
FDC5974C23|13.220000267028809
00897BC790|9.15999984741211
07194A09A7|37.95000123977661
35A2387D5B|2.2799999713897705
3958722B8B|26.400001049041748
434D07403D|9.210000038146973
49529FDD88|10.65999984741211
49EE48B713|6.360000133514404
4A50661551|11.269999980926514
4B8BC0865C|21.399999618530273
5047F97575|29.859999656677246
52C21EE9F1|2.0799999237060547
5DDE1A9D77|40.209999084472656
625809E01C|11.40999972820282
65D38AE3E1|5.900000095367432
673CCB620A|7.590000152587891
68E1DCF781|15.37000036239624
68EC380AD4|23.089999675750732
7189CDD33D|12.949999570846558
7F79CDB0F4|197.22999975085258
80A46D0CB8|45.37999963760376
8E49D41370|164.10000014305115
92278B78A5|22.339999675750732
9797046E2E|13.279999732971191
98712DB04F|21.780000686645508
9A1EFF57C1|13.320000171661377
9C7033DFDC|98.22000217437744
A4D8D060E9|7.760000228881836
A75C165872|0.03999999910593033
A8C3EAD0DE|25.300000429153442
AB43AE78ED|3.2200000286102295
C45BA490A3|0.8000000044703484
C511E3D569|6.320000171661377
CA1CCEBBCC|463.780002117157
D1241BC3D2|29.119999408721924
DDD495DC06|8.529999732971191
DEA89C56F4|23.12000012397766
E1FB0D9F12|184.61999844014645
E30E2E6563|16.3799991607666
E69B3C874E|28.199999809265137
E73F90E18F|17.829999923706055
EF18E71E7E|7.25
F3F2CD6343|8.680000066757202
FB1487E841|35.30000019073486
FF6BCBE8B1|41.18999981880188
05298DBEBF|1.4299999475479126
08E971DAD4|120.8900032043457
09DA9D0833|36.40999937057495
0A5BA52B4A|40.2699990272522
0CA4A733B9|11.140000104904175
0F8737B7E1|7.929999828338623
11DA067B31|10.760000228881836
13176CB512|1.2200000286102295
1E43698175|5.289999961853027
21F32872D1|38.09999942779541
2DB40B054A|6.320000171661377
30648B6AB9|9.700000286102295
3212E78F1E|17.549999713897705
417EF7C465|5.980000019073486
4353F593BC|29.22999906539917
4730CA66D4|28.7599995136261
492D0B4CBB|7.860000133514404
4BE64B3AD1|9.039999842643738
50DCE0AEF5|36.2400016784668
554FCE8D40|10.539999723434448
62F9BF3183|4.619999885559082
647A454CCB|81.6200008392334
65BF41D5CA|7.0
6D7E1C0EDB|7.710000038146973
84D50F5075|42.21000146865845
875C5B5B1E|9.929999828338623
883725AF45|37.4900004863739
8A0D748B97|11.5
8A648A81C2|50.58000183105469
8E3226FBD9|1.9900000095367432
8F486757F5|2.5899999141693115
9C21442AD5|10.519999980926514
A1F0E46473|41.599998474121094
A85B56A00D|1.1200000047683716
ACDB16A065|5.139999866485596
AE8E8598E3|6.079999923706055
AECDAFEA78|18.959999084472656
B4351F9030|19.55999994277954
BB0ACB025B|4.429999828338623
C7DCF30A5A|6.71999979019165
C9CC3E4C35|90.72000026702881
CBE8935A98|10.960000038146973
CE03103DC8|6.320000171661377
CF073287D6|8.600000381469727
E0204599E9|149.7199935913086
E841138D1C|34.97999846935272
F0BB82811B|7.579999923706055
F1A0FA2EEB|1.559999942779541
F3B09F065E|134.67000007629395
F900C4EF02|21.7700008302927
F9EDFBAB13|32.599999845027924
11F869B551|49.5099983215332
35C715C37A|6.579999923706055
3CE8ED9802|13.40999984741211
3DA0C2A707|2.359999895095825
3E694AA0DC|12.990000247955322
4B41FFEEA4|16.679999828338623
4ECBFD78DD|4.690000116825104
4F793813F4|36.93000030517578
534697ADBD|371.9799928665161
5744C4C7C4|4.059999942779541
6855D1BAF4|25.730001259595156
73B4FB531C|0.11999999731779099
758549AB5F|8.449999809265137
76E1B7DE10|15.989999771118164
81DDCB51F1|203.30000084638596
8B0218ED7A|6.200000047683716
95097C6ADD|30.920000076293945
96539D382C|18.749999523162842
AAB107AC9B|38.12000036239624
ACE7AF1D25|0.5000000074505806
B186F8CEC9|32.230000495910645
BD35F6292A|7.010000228881836
C410489A6E|109.03000259399414
C5DAF68A79|29.0
D270EEE9E5|2.069999933242798
D7D0A30BA9|13.5
DE618DFCCE|6.619999885559082
E39FCBE46B|8.520000457763672
EF822DA928|5.909999847412109
F3C2F2AC7C|17.19999933242798
01BD90F956|4.71999979019165
0D40D3D8E6|12.599999904632568
161A362C4F|14.669999599456787
1743423658|8.56000018119812
1CA0249883|25.439998626708984
1ECB3676AE|1.809999942779541
1F29FB888C|6.510000228881836
26D288E7DE|7.440000057220459
2DCFB025A4|2.4000000953674316
2E1F469696|30.69999933242798
33EBC36BEE|35.59000015258789
3D2E6A4299|9.480000019073486
3F4D2C7309|3.6700000762939453
406FC4D18D|49.07000160217285
447EA4D86B|3.380000114440918
4663684251|122.2899956703186
4813FB1F3B|13.300000190734863
4AEA9A2FE6|29.189998626708984
50D83EA964|0.49000000953674316
521036596C|79.82000195980072
53A17B0A72|4.659999847412109
5436EF9068|12.65999984741211
5B647E7E33|125.82000064849854
63AF91E437|7.079999923706055
670BFEA67F|4.599999904632568
6E718B98B7|42.619999408721924
7808D2F92C|24.119999885559082
81F65A554A|8.4399995803833
869D573A9A|2.950000047683716
8709C71C53|16.5
871552E86D|0.3400000035762787
87AADE3830|35.579998314380646
8CEF48560A|15.959999799728394
9380137DF5|9.270000457763672
94A9D54817|89.33000111579895
9900A4304F|95.74999809265137
9922623999|2.4600000381469727
9E80AEEB08|0.7199999839067459
A1DBC9E008|9.66999962925911
A8A2273BB7|10.71999979019165
B0D7AF12E2|59.69999885559082
B3F57AA867|24.399999618530273
B6471ABAA9|70.23999786376953
B94314F79B|69.29999911785126
BD23D14BE9|15.529999732971191
BE1CE798F8|23.33999991416931
C1D4068CAA|1.2400000095367432
C275535B93|19.559999465942383
C7DE604C7D|16.890000104904175
CE67ADFF6C|2149.089969098568
E9495106EC|257.92000937461853
F564ED276D|16.780000686645508
FD9C1A9CEE|21.0
014B81E2B3|30.220000743865967
06A8828047|5.53000020980835
0C6DC750FC|6.119999885559082
14446AF8B5|10.319999694824219
157AABAFCC|7.539999842643738
1C999AE95B|1.4900000095367432
1DB1D9354C|13.079999923706055
27A67CF3AA|8.090000092983246
37C9D37F07|7.809999942779541
41EBAD378F|37.880001068115234
558B7669EB|7.590000152587891
62BA330455|3.2100000381469727
6E241B1AD4|8.140000343322754
6F1EE9A003|8.210000038146973
6F21D5F288|12.0
6F81E0515E|1.3600000143051147
800BF6071E|2.9600000381469727
821C211734|18.05999994277954
85612599E9|1.5700000524520874
A1FF690AB6|3.3600000143051147
A9B46AE4DC|25.109999656677246
B207FBCCA8|6.139999866485596
C776A5DBF6|62.27999925613403
C8B0B830D1|17.630000591278076
CDC4E91273|1.7799999713897705
D3174EFF06|5.599999845027924
DB0772C204|8.130000114440918
E00E6D4BF4|32.52000045776367
F1680A60E7|2.5199999809265137
F8194D50A6|5.320000171661377
FB83B0635C|8.459999918937683
00DCD10495|20.760000228881836
1016650D75|7.28000009059906
11FA1F1029|17.40000009536743
15AB23114E|3.0399999618530273
1AD03593AC|16.280000686645508
21EF2F2C46|17.540000915527344
2742147EF5|13.319999694824219
2F4772A21A|18.429999500513077
2FCD3320BD|51.02999973297119
3608499266|4.480000019073486
3AC4846895|3.190000057220459
3C9C279121|30.899999380111694
4E068459F0|8.599999904632568
58ECCAE8D0|9.399999618530273
5BA20C4E73|5.03000020980835
67ADC829A4|51.239999771118164
6D6496D083|2.0999999344348907
7DFC624CD4|2.6399999856948853
807D58DBDA|10.860000252723694
89D628E1F6|19.699999809265137
95B8016B55|0.7899999916553497
96F29CDC4E|8.819999694824219
992D378316|51.86000061035156
A4FC578056|114.32000160217285
A622EA7DE5|5.960000038146973
AB2CDDE3A3|19.739999771118164
BF7E4CA1D9|10.75000011920929
C9815200E7|46.25
D098E8AEDC|15.260000467300415
DE014F6696|3.299999952316284
E4262FA2AC|5.860000133514404
FD32CD4C9A|138.78999960422516
FFA8534C74|18.479999542236328
0C6CA28947|9.109999656677246
0D51BE251A|4.980000019073486
13B44660AD|4.619999885559082
230BD30031|10.639999866485596
29EFCC9E36|17.28999948501587
2BFD94E6C8|49.359999775886536
31CA8B0C19|21.200000286102295
421FAE82F2|3.0899999141693115
52B639B684|23.179999828338623
55B62156E2|11.5600004196167
58FF4F878D|13.96999979019165
5B4AF0557B|39.58000028133392
5DC1F83C93|14.399999618530273
608B6D0B72|12.5600004196167
6F0BF9BCE2|7.909999847412109
704154B2A1|22.959999084472656
70702F18C5|4.400000095367432
7146D7B2D3|270.41999673843384
78347DD64D|2.8399999141693115
79F0C9A57B|6.409999847412109
7C1AE83627|0.8199999928474426
9B86C67111|16.119999885559082
9E6FF2B9BB|2.680000066757202
A0AF4D416D|14.0
A46E543C97|13.399999618530273
A5DF92D943|146.89999675750732
A69E7E93F6|4.800000071525574
ACA55E1CB3|13.779999732971191
B064C4FC22|0.46000000834465027
BCF1C66A51|429.4600143432617
C0CAA0E32C|4.739999771118164
C22E84E97D|8.199999809265137
CCF931ECD4|48.720001220703125
DCF5F75F56|17.27999973297119
E1A57FD6E7|14.380000114440918
EB83A6679F|4.980000019073486
F1F3388870|56.30000153183937
F21745C010|1.9499999284744263
F502E8AF19|2.2899999618530273
F75E9FF4EC|8.630000114440918
01B7702CBE|13.28999948501587
0582D0CB0D|1.4299999475479126
0D9804E966|4.480000019073486
1322086709|7.480000227689743
1E56EF2A70|45.94000053405762
203903CCB8|25.650000423192978
2937C030C4|3.190000057220459
2B397C662F|7.349999904632568
3180DBBE35|1.850000023841858
331F32FF87|0.10000000149011612
36F8B42A97|11.359999656677246
38A0134CDB|11.710000455379486
40AEEC8AAE|27.6200008392334
4945088D9A|7.440000057220459
4D258C428A|1.5199999809265137
4FCFEFA017|8.90999984741211
626CDA7705|6.679999828338623
64BA060C0D|11.880000114440918
6FD39B0DC9|17.40999984741211
7201B52717|28.949999809265137
7A09F8C965|69.23000240325928
7F901C5B80|128.4600019454956
884746E953|71.10000082850456
89A90F8DA2|10.420000076293945
90D02F579E|5.570000171661377
950B95EFC1|10.720000386238098
9F3DF5D0BE|6.019999980926514
A47B4C4B54|28.59999990463257
A5CAA0C458|138.07999914884567
A8B4FFB9FF|8.899999618530273
AC4D459AD1|2.3499999046325684
AD1159A62A|26.089999198913574
B239134DFC|23.44000017642975
B35F70A326|152.4799952507019
B80613E614|34.100000858306885
C34642CECF|15.420000076293945
E820C237CD|4.059999942779541
EC00A5A43C|111.75999975204468
F426018DC4|8.380000114440918
F66A811E79|8.640000343322754
0473FCD694|6.360000133514404
0AD8DAC154|85.66000080108643
102FA1B58F|8.960000038146973
15BAEC308B|1.659999966621399
1972DF7640|9.9399995803833
252DB01461|8.970000267028809
26EE97B3B3|2.199999988079071
2B7ED2AF46|14.800000190734863
35929E9E2E|49.35000133514404
39086027BE|8.899999618530273
3AB2B898E6|57.239999771118164
4316635090|46.25
4327C472C6|9.550000190734863
4CCAD59ED3|18.719999313354492
4F3D4DEC50|9.979999542236328
5240E682E6|3.940000057220459
5DCFD7CEBC|21.040000915527344
5EFEF1C970|26.190000295639038
609BDA7D63|3.119999885559082
651DC9153E|12.799999952316284
65B21A4A5B|7.059999942779541
6A51FEC561|8.4399995803833
6D4710EB8C|85.8000020980835
6F86D956FF|27.699999809265137
73D2B04E9C|3.140000104904175
76C12755D6|6.239999771118164
7B2B05FEBF|50.119999170303345
81BDA54CA2|2.119999885559082
832924D8E3|9.729999542236328
89AA51B679|50.52000093460083
940D184733|22.170000314712524
9B1803D522|30.739999771118164
A8E510C55C|1.0199999809265137
AC69A6E267|18.40999984741211
AEB9DE54AA|14.950000286102295
AF551CCF35|3.640000104904175
B4B0AC76EE|23.540000319480896
C252E80A87|2.4600000381469727
CA1A86D911|16.490000247955322
D76F2C4F6F|5.860000133514404
DCB9ACA926|1.9500000476837158
DE6B01FB21|29.310000240802765
E8E4D05143|6.28000020980835
F0EDCFBB2B|0.8399999737739563
F8FE5988AC|63.420002937316895
FE1CD8FDFF|50.75999879837036
FEF9471175|15.869999885559082
0520BFA14B|5.960000038146973
1ED80B4A40|18.84000015258789
2F5A7D3185|1.149999976158142
330AD635B5|4.96999979019165
34101DFD4D|35.07000160217285
3DE45736BC|33.279998779296875
4BCB3271AD|8.109999656677246
51A358C63D|11.059999942779541
542816EA51|159.00000286102295
5ECAFBAA5A|25.299999713897705
5FD8700FE0|14.8100004196167
610708275E|9.770000457763672
76044D9515|515.1100060939789
788A75F30E|8.949999526143074
7AB78C3BD2|38.05000066757202
7DF94C6F3A|6.670000076293945
85AC819801|24.84999942779541
8EE15EF613|75.39000034332275
B032FAC76F|27.280000686645508
B6DEFA12A6|1.5199999809265137
CCA80EDA81|20.440000534057617
EA7491EC37|30.489999294281006
EAFEC9A973|39.52000045776367
EDC932AABA|6.900000095367432
097DA6145C|175.28999638557434
0AF56BB559|9.329999685287476
11A578C41B|14.020000457763672
1E564D025E|8.569999694824219
22831A7C04|6.420000076293945
237BCF9E9F|7.25
2A0ACD581B|5.320000171661377
2F8EA8E0DF|13.380000114440918
3590CD1C12|1.1299999952316284
35D1306B73|28.1200008392334
37AC44E6DC|7.96999979019165
43F224B5D7|8.149999618530273
46D734D715|31.149999380111694
524FA2DDBC|2.5799999237060547
566B3C3291|7.010000228881836
5A5AA7EE84|55.11000041663647
60CEA11F74|12.880000114440918
6F8677B402|9.819999694824219
86EABC0174|0.6599999964237213
8AF8267AC5|14.4399995803833
8FE239CAFA|17.200000762939453
96AF92F651|278.21001023054123
98A8EBCF36|2.449999988079071
A2CC018B67|4.980000019073486
B4C515C37E|17.899999618530273
BC5623FDEA|8.789999961853027
C26C40E0EB|14.760000228881836
C9E4BC9310|16.950000047683716
D83D652447|7.360000133514404
DC8A835D78|36.440001010894775
E5C28837B8|53.97000026702881
E5CA53FBA1|2.4799999594688416
EFD3AC9796|7.769999980926514
F7F5AAD235|15.15000057220459
02CD6E4486|5.409999847412109
07DB18D968|8.0600004196167
096E55F381|14.119999885559082
0C76C35F98|20.239999771118164
0FD2BF36DD|11.520000457763672
1ED180C0A1|3.890000104904175
2FE1D6329E|82.14999866485596
306AFF009D|85.82000160217285
31A2A06393|13.319999694824219
35E392A09C|32.47999906539917
3C2927E564|2.0799999237060547
3D6EFBF0E4|6.409999847412109
40321A4729|2.2300000190734863
5F7F3B5077|10.4399995803833
6A2C645E21|3.9200000762939453
6D9FAFBFEF|5.28000020980835
701BF27BCA|0.5400000214576721
72CDB0EDFA|11.310000121593475
7323547454|39.880001068115234
73EAF722B1|6.260000228881836
74D63352C9|2.9600000381469727
7693B9B472|103.28000164031982
7F972959DF|4.349999904632568
84EE59B687|50.60999894142151
852380BB7C|6.710000038146973
8A4843711C|2.390000104904175
953C7DF63E|1.3600000143051147
A013DB5CB4|73.83999633789062
AD2510253A|27.270000457763672
B051CAC21B|2.930000066757202
B15C6AD699|2.3399999141693115
B20ECB9A61|0.800000011920929
B4175621FA|4.699999809265137
B64DE4C838|2.950000047683716
C5D6F566A0|4.800000190734863
D2D2C54566|10.84000015258789
DC374AC531|0.5699999928474426
DD03A01FD3|2.8799999356269836
F285D08C34|20.130000114440918
F3C5698247|15.030000686645508
F52F795BF7|9.300000190734863
F74B8B432C|2.589999943971634
FECDBC371F|2.7899999618530273
FFDEEBB879|86.22000050544739
013538B55A|8.279999732971191
0A01C8EB5D|1.090000033378601
1838DDFE97|13.199999809265137
20572CBA45|31.540000438690186
277EC164D8|29.459999084472656
28495F1473|14.729999542236328
28FD735928|13.539999961853027
35CB275A14|20.649999499320984
3BDB548ECD|2.130000114440918
3E292DE4CA|23.829999446868896
3F3284DD1D|118.12000226974487
46B4D31F30|9.930000305175781
4B2ACB86C0|12.170000076293945
55B6560B1C|86.330002784729
56F9356D22|0.800000011920929
5BA995AA33|7.150000095367432
5CD4CB4888|236.44001007080078
5D322B5BB1|14.5600004196167
62C2831927|17.399999618530273
637268DD5F|15.869999647140503
63798CE79C|27.860000610351562
67B3F69973|1.5800000429153442
6AE05B0CA5|15.460000038146973
79ADAE9F19|17.669999599456787
84CFBAF475|13.880000352859497
86ECEFF340|9.589999675750732
933F9009B4|13.209999799728394
9416F0C695|34.93999922275543
A73DC84681|8.640000343322754
B841BB2480|16.03999948501587
BDEC08C532|23.250000476837158
D48403DFFF|8.3100004196167
E01A3091CC|3.709999978542328
E386AC772C|9.479999542236328
E570EB0ED4|9.4399995803833
E99B405900|3.390000104904175
ECB8C3AC2F|39.700000286102295
F8647173C3|26.66000008583069
F93968F70C|1.1500000208616257
FBDFD3C05C|53.640000343322754
FDBAA887E0|6.119999885559082
0446122906|2.3299999237060547
063C58C6C1|6.360000133514404
0CBB4F59E7|63.730000019073486
19B08616B6|3.6000000536441803
1BB4774F13|9.729999542236328
1E149A1186|13.829999685287476
22957D9F7A|385.95001316070557
26A07B9358|38.14999961853027
2F35F4A093|10.079999923706055
315B6B8AB1|15.24000072479248
32DD335834|60.410000801086426
33059ECDDD|74.08000111579895
33810C6AA4|3.450000047683716
385EA658BF|1.440000057220459
3EAC238846|0.9800000190734863
45503E0F48|0.4000000059604645
47A089E46A|27.359999895095825
5863F0E09F|55.28000259399414
5AA159CD2A|46.130001068115234
69698FC193|13.079999923706055
6C321C67E5|2.869999885559082
6D2F4CA2A6|15.849999904632568
762F5C7B38|5.78000020980835
7722C08C8B|15.690000057220459
79B2EAD07E|36.36000061035156
9074C6526B|9.460000038146973
946248C362|9.149999618530273
94D0A51F91|4.320000171661377
961B4DCCAB|96.91000008583069
9824B7543B|3.319999933242798
A0E9C7F3B1|7.2200000286102295
A2E03EF3D9|173.8999997973442
AD51D6E0B4|4.910000145435333
B3D5E0FA54|1.340000033378601
C163B56D83|35.40000057220459
CCAB19C215|68.56000043824315
D655CAE185|43.96000146865845
EF0303CBE4|94.69000399112701
0945C30EAE|27.689998626708984
126EB6AB72|3.549999952316284
2281AA688E|5.059999942779541
2D8275A5F5|2.9000000953674316
2F90286BC1|23.429999828338623
394318CF3B|2.369999885559082
3E603D679A|37.22000026702881
441206FE20|2.630000114440918
4EBFEA5249|3.5299999713897705
57E4B76173|20.87999963760376
5884F1944F|61.439998626708984
602F4660AD|64.20000052452087
60C3FD76DF|8.9399995803833
6183FC17CF|1.1299999952316284
67B09990FC|36.540000915527344
68886332FE|16.260000228881836
8AE4FFEB45|20.190000295639038
9606504A9E|25.09999942779541
967AD5FBF8|8.039999961853027
9695537E2D|7.460000038146973
99F3280498|16.950000286102295
A27C930AFB|29.99000096321106
AC63D8A494|3.46000012755394
AF134BCD36|6.539999961853027
B7688A87B2|13.220000267028809
BB120727D7|3.490000009536743
BE698593C8|7.400000095367432
C6A7D58FAF|22.93999981880188
D12349D854|7.239999771118164
D62C475038|11.25
EB59E04339|45.339998960494995
F04CC50A26|36.359999656677246
FF3BEB109C|6.599999904632568
1DB09FA109|34.11000108718872
25756C3007|15.5600004196167
2875AF841C|8.399999618530273
3250026F8B|13.720000267028809
32AF7F22E3|7.019999980926514
35FCCD256C|474.16000282764435
3F642CEC6D|5.039999961853027
41480313A7|0.5899999737739563
456EFAD74D|29.459999084472656
4705068C75|1.8899999856948853
4B72E8B614|35.7599983215332
4BBDBE0B77|12.84000015258789
52E472DEC5|8.449999809265137
5DDFBAE67B|2.820000022649765
6416FE6640|3.4200000762939453
6EEA786261|0.7300000190734863
76872FF3F7|17.90999984741211
791B12FDFF|3.9700000286102295
7C1E8F43E0|2.380000114440918
7E728CEF9B|33.880001068115234
7F115B72BB|6.489999771118164
81F4BA517B|3.450000047683716
85F967593E|3.0899999141693115
8A8F849D49|28.69000005722046
8A9210AC4D|14.309999942779541
94C9E2FD0B|1.75
9F828CCCAC|6.980000019073486
