identifiant_produit|ca
19595B14E1|8.300000190734863
1CA0B3B846|14.670000076293945
3257CC4F5D|252.71000036597252
482F14067C|26.479999855160713
4961795463|21.929999828338623
870E5D351C|0.10999999940395355
9C3EE2E867|7.429999828338623
E4C9AE661F|16.93999981880188
F529B65F22|21.079999923706055
26EA1F1DA3|27.59999942779541
3733F2E7FA|7.920000076293945
611BDE70E3|8.220000267028809
D0558BA83E|22.799999713897705
EE25E252CA|4.040000021457672
0B78E16F86|6.190000057220459
0FE44FA24F|19.440000534057617
2B108ECE81|0.2199999988079071
77C74F3323|0.47999998927116394
9B961EB2E2|6.550000190734863
F3E442A932|29.9499990940094
0FCA3E21B0|159.91000121831894
3E0CAC2F4C|11.119999885559082
43E07C72B5|2.240000009536743
58E3F23782|1.850000023841858
5E106903B7|7.650000095367432
6AE9055A0E|6.400000095367432
8BA2C80D81|29.75
99738E98A0|5.169999957084656
F015297AF9|27.060001373291016
233A84BF2D|13.199999809265137
31DBDCF215|21.62000012397766
3BBCBAAAB2|10.03000020980835
5E48C2C9B2|8.760000228881836
EB8FD77609|1.8799999952316284
4237AC1F31|16.9399995803833
71CFDF55F9|19.049999713897705
A44BCC017C|2.299999952316284
2C6051F4EF|8.229999542236328
87ABFDB100|4.590000152587891
87E61B8BAF|23.989999294281006
8BA110166C|7.619999885559082
ABC2E2C071|18.799999237060547
FE919DA1F3|9.09000015258789
0DCDD5C4E2|3.440000057220459
B3F84E712D|7.099999904632568
BB7717362B|7.219999760389328
BC8424C894|14.380000114440918
21E574B2E7|1.7000000476837158
0D3606C085|3.380000114440918
35DA90D1F8|7.900000095367432
4686C7E9D4|2.3600000143051147
8AE4FFEB45|18.520000457763672
DCFC4613CC|2.2200000286102295
0469DCA784|9.989999771118164
08572E174B|6.239999771118164
7E20027F3A|2.9000000953674316
9AE69CC493|1.9299999475479126
A806ADDDE2|9.40999984741211
CC3918B026|2.990000009536743
FAD19DA8C4|9.079999804496765
2BD8C1E74F|8.050000190734863
37FD4A5775|5.989999771118164
6012ED12D9|15.809999942779541
83D5B87654|9.079999923706055
9012BB30EB|12.420000314712524
92D05D0C76|14.180000305175781
01DE0C310D|5.039999842643738
394A900A5D|5.139999866485596
5960B25AEE|77.95999991893768
6160EBC169|0.9700000286102295
68324D46FF|2.890000104904175
97461B0F03|17.790000557899475
A41D6F9145|8.949999809265137
A479EAF379|9.460000038146973
AE25982CD9|5.199999809265137
BC64515CDD|60.80000048875809
DDAD4BBDA0|47.44999885559082
1725C2E56D|6.03000020980835
5A8BBC3420|3.8299999237060547
A4351C8CBD|3.5
AFA5D7B623|7.420000076293945
E1D1465F39|45.200000166893005
EF13F8144D|14.859999656677246
F8FE0CA016|6.480000019073486
0596CA355B|5.699999809265137
2845BA259B|3.9700000286102295
581322DAF4|9.5
DDF8D3310E|9.649999856948853
06BB7C11A8|130.49999982118607
36CDB9E80C|16.020000457763672
45EA151C02|2.700000047683716
7B306A07F1|42.4700001180172
B271F0DE6E|4.579999923706055
CC7E4CFCEF|6.519999980926514
C00692FE99|0.9100000262260437
374BBDEAF7|6.670000076293945
4EE0CC6D04|19.31999969482422
6DA1F6AEF1|51.96000117063522
74D3704BC9|1.7799999713897705
8193F5A0B2|1.4299999475479126
AA1E3E3FBB|0.1899999976158142
C0BFF86421|4.380000114440918
E702CCC151|6.900000214576721
429EF0E26F|9.859999656677246
80CE0A6E15|1.0099999904632568
