identifiant_produit|ca
01257013C8|2.2899999618530273
0135F82B5D|7.500000238418579
01B17BE425|6.569999814033508
028E7C9151|7.070000171661377
033C9763F4|31.29000024497509
065DE40B7F|11.859999656677246
0727AB5B49|4.769999980926514
08DABC08F5|9.90999984741211
09FC56A70F|10.440000057220459
0B25FA2638|11.479999542236328
0CF59241C7|4.829999923706055
0FE7F803D9|87.91000127792358
139C5D1772|0.9100000262260437
140A0AEA28|7.309999942779541
168D6470D5|18.96999979019165
17827CC981|13.540000438690186
17EA51D78B|13.46999979019165
19041EF24D|16.019999712705612
19126F2619|9.0
1B5D8F0FAF|10.900000095367432
1C75731D91|6.180000185966492
1EC4DCC0D5|41.91000062227249
1F73F51444|37.929999589920044
205E6BA263|8.819999694824219
24E9A7BA07|8.079999923706055
25F32F00A0|14.320000171661377
26D2C9AE51|5.289999961853027
2711E8E825|5.849999904632568
2875AF841C|31.989999771118164
2A92D796F8|6.539999961853027
2B3683A60B|0.8100000023841858
2B93C4A1B9|4.400000095367432
32AF7F22E3|70.0
337A0D608D|17.119999647140503
34061BE5C1|13.169999837875366
347D078BC5|9.34000015258789
34B1474F31|3.8499999046325684
38DBEFDA42|23.300000190734863
3DFDDBB95C|35.34000039100647
408501E569|32.23999947309494
42BBD07EB9|30.679999232292175
42FD860616|372.8699862957001
493C785906|84.16999816894531
4E3F15F4F4|0.18000000715255737
4F939612A8|31.700000286102295
5127B8A286|13.230000376701355
515876736C|45.960000187158585
51A39A61A2|184.72999596595764
520F6AD6C6|9.34000015258789
53101BC59C|15.050000429153442
5436EF9068|33.80000019073486
56A313E5E4|3.819999933242798
5B08B32286|8.25
5EBF384C0A|6.950000047683716
5F08161121|18.440000355243683
60D1BE9779|56.20000058412552
627CABEA0F|0.699999988079071
628230477B|18.58999991416931
67809BD2D5|8.720000267028809
67B5F22503|8.110000133514404
6A8346DE85|1.2200000286102295
6B91B24FDC|3.1700000762939453
6BC388EB74|8.079999923706055
6C398F8A5A|43.67000013589859
6D6496D083|28.339999675750732
6F21D5F288|17.46999979019165
71036EA1A8|14.09000015258789
71230F7A03|37.99000006914139
7822B4F667|34.49000030755997
791B12FDFF|17.039999961853027
7AD7340233|8.229999542236328
844A9B373A|1.5800000429153442
88779BBFE5|4.690000057220459
892EDE5DF6|15.099999725818634
8E4814E6BA|6.789999842643738
8FE55D8F8A|9.609999656677246
98943F62AB|5.460000038146973
99441132CB|66.63999968767166
9C635BFC74|81.49999877810478
9D91A151BB|16.389999866485596
9DDC95DF37|63.73999738693237
A0EE7B521A|6.380000114440918
A112BED724|2.0
A38EFC1F9C|51.130000084638596
A63F098859|100.37999686598778
A6ED273C23|15.449999809265137
AC2B057536|7.070000171661377
AF9CA959EB|99.45999813079834
B312696483|9.680000305175781
BAA276C107|76.12000104784966
BBD2367F1D|12.100000381469727
BCA5020844|34.84000062942505
C3CE377B1B|2.450000047683716
CBD57490D8|3.880000114440918
CCE82D20C8|9.949999809265137
CF2FA1F1D8|9.40999984741211
CFE2DD6388|96.03999876976013
D3CE010245|16.28999972343445
D7C2109327|62.92000114917755
D88A628C3F|18.000000476837158
D90D35091B|101.29999823123217
D9CADCBDD0|44.48999988287687
DA0E240C51|9.549999713897705
DAEA8D8B90|17.3100004196167
DD07AFF5E0|11.049999952316284
DFAA104DFA|35.27000045776367
E336243DB7|25.34999942779541
E591D50B7B|12.730000019073486
E5F8F1B995|45.510000705718994
E7AEC15E96|52.42999982833862
EC257A4FB4|72.64999961853027
EDC0E05BC3|34.350000500679016
EEF6493E98|444.08999671041965
F27950894E|49.41999959945679
F2B031E77E|14.920000076293945
FE7A8E724D|6.090000033378601
004EEE19DF|38.060000479221344
0199BD18F8|114.73999834060669
019C517E1C|30.709999561309814
036C133EC4|12.759999990463257
0568BF9AE9|14.299999713897705
08EB20664E|11.340000346302986
08FFF949BE|12.660000294446945
0DD716561F|27.579999685287476
1342233798|2.9000000953674316
151D94ED57|65.38000094890594
197C6CFA98|21.399999618530273
1F2B0B6FB0|5.130000114440918
2167B9248A|6.29999977350235
2876D34054|144.1899983882904
3354A8EBAF|11.079999923706055
352C7619C3|23.919999837875366
367B86C931|5.070000171661377
37E6F7A4EE|1.3600000143051147
3AC4846895|17.05999994277954
3C36FB49D7|1.4299999475479126
3C9178AECA|15.090000629425049
3DAA9F9A6C|7.400000095367432
406033C6E3|13.15999984741211
40DCF3367D|24.690000295639038
45BE5BCE8C|8.359999656677246
46CFEF4F5A|50.10000228881836
46D1AC77DA|7.559999942779541
49F6B95963|11.27999997138977
4A56D0B295|6.479999780654907
4CB1B62874|62.74000072479248
4F8473E74D|8.90999984741211
51D86AC8CE|26.799999833106995
53B15F6481|6.5299999713897705
53E22CF159|30.90000057220459
54339AF0E2|22.049999475479126
549E7868EF|40.32000022754073
56BE98BAA2|41.88000011444092
58A03121F8|94.49000188708305
58A62844B0|12.299999713897705
5A02A3FE50|16.31999969482422
5AC5D9426E|12.079999960958958
5EFF27872D|2.140000104904175
6500C04709|23.3100004196167
66C5EBE971|10.90999984741211
6A21B29C2F|33.43000078201294
6D826D81A7|48.079999685287476
6EF18B921D|297.8800000101328
6F9698C8D3|9.890000224113464
762FC70533|151.70999693870544
7B365AFEC6|73.36999940872192
7C6813C7C0|12.709999918937683
8160785D86|33.99000072479248
8345651508|12.359999656677246
87AADE3830|29.919999472796917
89A4BFCD49|58.28000068664551
8FC69E31D8|190.13999450206757
90D2C63613|4.110000133514404
94A9D54817|406.9599990695715
95B06FCE3D|0.8399999737739563
A26C6A9810|4.380000114440918
A33220D3A8|5.269999980926514
A51B64B0A3|5.259999990463257
A569DE53B0|2.069999933242798
A601D9A8D2|52.08000007271767
A87D796DD9|2.240000009536743
A8E7FD1027|11.52999997138977
A8EDA6D190|2.4699999690055847
A9360B5DA1|20.380000114440918
AC87EB3960|13.980000257492065
B270160EC3|0.25999999046325684
B33FAFF509|46.08000040054321
B445440FCE|24.300000190734863
B879885436|37.790000915527344
C0FB45121B|50.619998931884766
C1ECA1C54C|69.77000212669373
C1EE70FC6A|21.019999384880066
C47078BD5A|25.74000072479248
