identifiant_produit|ca
0A1A3EE2D7|5.440000057220459
1184127A19|0.7400000095367432
1360391AB2|2.7799999713897705
1B592CF250|7.570000171661377
1CA4FE808D|6.349999904632568
29EB7E4AC0|0.20000000298023224
2B5E31FB22|0.6299999952316284
348D9738EF|3.5999999046325684
5AEEAD5346|8.919999897480011
5C426F02E0|2.359999895095825
62C1892B8C|6.980000019073486
738E3D04DF|0.25999999046325684
7B03209705|7.960000038146973
7D160DBB1B|4.059999942779541
88B650E952|6.559999942779541
91552E73EE|26.84999942779541
92D50DA209|6.670000076293945
99BC60F436|18.359999656677246
9A6B363BBE|19.760000228881836
9B5B206F69|7.429999828338623
AD2888855E|2.4700000286102295
B02B6827E5|7.03000020980835
B25CEE3205|3.7300000190734863
B649C40439|5.760000228881836
B754865BB8|2.5199999809265137
BF8BCC71DB|8.0600004196167
C239175CCF|32.09999942779541
C4C3F5FF96|26.369999885559082
C5A1047608|0.9700000286102295
C79E83205F|4.070000171661377
D0BEE68F46|79.67999863624573
D6B7A13D71|4.059999942779541
D840741C2C|5.980000019073486
DF4F8F2B0C|4.889999866485596
E30418751A|7.130000114440918
E58C11E430|5.859999775886536
E8AE40E3F7|5.210000038146973
EA2174A603|3.7799999713897705
ED6C3FEC89|9.5600004196167
F147123A16|8.25
F2277277D2|9.199999809265137
F93DCD6C89|20.440000116825104
FA963CA65F|7.869999885559082
153D21A669|8.880000114440918
1E03ACA395|7.019999980926514
2479AD141C|3.6700000762939453
25878B5989|24.1200008392334
260431548F|36.899998903274536
32A98DCC51|0.7900000214576721
3E30024473|9.4399995803833
4059988EC4|5.010000228881836
407950E4A8|5.090000152587891
43636BD803|7.269999980926514
550CB4B67A|6.860000133514404
59391647AF|1.9800000190734863
5CF53D2D6D|8.550000190734863
613F6790B0|1.2200000286102295
67C6AEDB65|9.59000015258789
6AD886D654|8.180000305175781
722DB35A04|6.340000152587891
73F1A25ACF|7.200000286102295
8FADD9ECAA|7.140000343322754
B8B2B78B56|11.700000286102295
B8D722C101|5.230000019073486
C6049280D2|1.8899999856948853
CA6B7BC55D|13.619999885559082
E1B5C274E9|3.2100000381469727
