identifiant_produit|ca
0B571045B4|13.320000410079956
3FB002BAA7|2.950000047683716
523B1AE583|28.170000553131104
5C59638BF8|16.920000076293945
69B8182DB2|7.760000228881836
921F9859D9|2.609999895095825
934D2EF999|9.920000076293945
C89D5106FA|1.6799999475479126
F6042E8207|3.7899999618530273
113895AA24|24.380000114440918
1918772D98|0.11999999731779099
3A3297B669|10.809999704360962
3BBDB36F71|6.909999847412109
718E57C179|52.090000718832016
A4351C8CBD|3.360000044107437
A6878A95F5|13.46999979019165
B3EAC0CC29|7.500000059604645
C67D3E43D7|96.56000328063965
E31D4CC728|4.949999809265137
E4A71BEEB1|40.11000061035156
FA4FF29642|6.840000152587891
276D0D81E8|25.640000224113464
4074E5572B|9.199999809265137
452151C9A0|6.580000162124634
47CE605C2C|14.820000171661377
61F30847DA|67.4400007724762
6C4190B8CE|10.110000133514404
7496DF0320|5.260000228881836
88B6644BE7|56.12999951839447
C14E1939F8|10.899999856948853
FD2F163BE4|5.0
FEEF310BA5|16.019999861717224
0848C461DA|14.47000002861023
354CF5116B|4.28000020980835
524E8F7107|15.860000133514404
545EC1653D|41.1299991607666
9462FE04E4|9.760000228881836
9EE2AEFE05|7.010000228881836
B1BE943346|105.60999964177608
B39421BFE3|10.079999923706055
0A7BCE12AA|12.950000286102295
1DE65F1D2C|8.779999732971191
47BB675C9B|23.110000133514404
493F8BFA86|1.1699999570846558
5974AC29FF|4.760000228881836
A63EB21837|19.93000030517578
D0CE072A4C|17.049999952316284
F222D72899|7.140000343322754
2D902A6C58|8.40999984741211
379C9B8516|34.579999923706055
8B6F145B1E|21.820000171661377
93562C4ED5|96.98000052571297
9612387846|18.93000042438507
A500D9C0EB|7.239999771118164
B94CD04DE9|6.6900001764297485
BFA77E09F3|40.28000044822693
C417DE3D40|107.36999893188477
D4F4A00B95|211.8700042963028
DF2D25DC41|8.449999809265137
EA010D993E|121.55000114440918
F4B2159D1C|43.35999941825867
0D060F101D|23.890000343322754
1E8BA87554|29.430000454187393
2E40E83B64|8.630000114440918
38122E63FB|32.00999957323074
3F4CF55F7D|9.88999992609024
4F7093C175|25.940000534057617
68538609A5|3.659999966621399
7722C08C8B|8.24999988079071
975B8E0589|1.409999966621399
AAD3BA0E72|1.8300000429153442
CCC8C2CE1E|13.37000024318695
CF92F4B2D4|7.7500001192092896
DBC62FFD68|3.680000066757202
ECC9CDE872|17.47000026702881
2728244D77|43.6899995803833
29B494DF29|37.57000005245209
77A709E2FB|0.7799999713897705
B442C70CD2|13.989999771118164
C0992A3CF0|25.780000805854797
EEACE641C2|17.460000038146973
373662F984|13.280000433325768
3BBCBAAAB2|11.660000205039978
4B56ED22AC|11.200000286102295
5829205547|26.890000104904175
5CB839DE0C|5.599999904632568
61A99019F8|8.84000015258789
69F19F1C4B|15.350000381469727
8D0FADCA99|16.260000109672546
CF145F1B61|7.889999866485596
D0F7B7B732|21.21999955177307
D84DA3E436|6.440000057220459
EEA262BB5E|6.769999980926514
F758028C94|5.900000095367432
1A8A2CC16D|15.539999961853027
1C7553F30B|28.389999866485596
35F8EF88A4|2.319999933242798
3C6E131FFB|9.450000286102295
47AB598992|22.729999542236328
4AE6B494F5|0.25
4D6B8E39F3|0.3700000047683716
53DFBA818D|37.6800000667572
84D1BBA79A|21.30999982357025
BBB0174F81|13.449999809265137
D923676E1E|62.31999921798706
DB6C5381EB|4.409999847412109
E4944565BA|2.9200000762939453
F9FFF5202B|10.78000020980835
13037CF075|3.4700000286102295
4AAD4D4DFE|3.309999942779541
8E7B7D8914|10.400000095367432
8F316E0D72|1.9800000190734863
A5695C6180|12.509999990463257
A5EED2890C|6.840000033378601
D7EA0D4003|10.469999730587006
F9C305968E|136.89999824762344
FC60BC8CB5|7.460000038146973
060C471633|16.170000314712524
1568F39F90|9.520000219345093
25833A42D9|10.37000048160553
5734CFFD87|1.4800000190734863
5FCEFB8151|9.449999809265137
60F3CC0AE4|25.72000002861023
6D3A1CFCB8|37.80000019073486
877209864A|3.6999999061226845
999E6E8C29|50.09999988973141
A276BEE7AE|25.090000867843628
A5D89E07E1|17.90000057220459
A999D63B73|13.199999809265137
B3399655CF|20.09000027179718
B8F7516062|10.140000343322754
CD8D3E71CA|7.159999847412109
CF698F5717|0.05000000074505806
F2E7331023|61.63999962806702
FC4033A921|116.79999828338623
3091C561EA|19.920000553131104
412EFC06B3|0.9800000190734863
46B07A7BC3|30.459999799728394
4DA927296A|14.76999968290329
6BC11D2243|14.860000610351562
8CD3C2760F|5.090000152587891
9B0E2C646B|22.420000195503235
ABBE1188EF|9.670000076293945
D40E91AEE3|137.12000071629882
0AEE111A51|14.940000176429749
3C53749327|29.809999465942383
451DE27981|23.760000228881836
4E64C8B4DE|3.4800000190734863
64F652F13C|28.19000005722046
6546BCAA9F|15.75
6968DB8139|0.9300000071525574
78C2EBBBE2|8.539999961853027
A7C50D6299|5.300000071525574
AF6956F318|8.420000076293945
CAAE84E4E7|11.329999685287476
E0568C1295|5.4700000286102295
FDBB594112|19.31000065803528
063F0599B9|29.769999980926514
533C1FC334|9.009999692440033
6FC1C08DA3|46.34000015258789
78EDACB4F1|38.960000574588776
7CF4FC1229|24.819999769330025
C63EA772F8|4.28000020980835
E1792A57FF|20.419999599456787
0670231F78|12.140000134706497
07B9CC61FB|7.440000057220459
