identifiant_produit|ca
1655984E84|0.28999999165534973
38798DA16E|7.0299999713897705
389AD03E1F|16.739999771118164
4E287DD173|5.239999771118164
54C119533D|51.540000915527344
AF4FA3F203|29.67000102996826
E2A6E2C2A9|6.860000133514404
EAAED64A84|7.550000190734863
06902297AE|18.079999923706055
15EE4A2ACA|4.760000228881836
560AD3C7B9|3.3600000143051147
5DE6894208|4.130000114440918
65F4D6B4EA|9.270000457763672
A72E8481AC|2.930000066757202
AFF290977E|5.03000020980835
B19C2056F9|7.010000228881836
B80C09309D|1.8799999952316284
F213DDE272|9.619999885559082
083D45D04F|17.479999542236328
18AA1ADDE6|13.580000400543213
7C0D44E93C|148.58000087738037
7D2B5C60D8|9.59000015258789
8C5BB7823F|11.78999948501587
AA98A16CBD|2.9200000762939453
DE320E7FDE|7.059999942779541
E3BB8918B6|34.79999923706055
03B2EDA380|8.920000076293945
4279CDC683|5.070000171661377
4E214952D5|19.149999618530273
561EB44640|0.07999999821186066
701E9058F9|13.140000343322754
74E650FE7B|9.579999923706055
96DB1CEB2A|1.840000033378601
A7ACCD8748|14.380000114440918
BA2C20AD74|2.259999990463257
BCF1C66A51|34.249998807907104
BFED05DA4A|6.869999885559082
0CE8278A54|20.009999752044678
23B8C74892|2.0999999046325684
31CA8B0C19|5.529999792575836
6BD8BD8272|1.6699999570846558
80DCBD57ED|13.040000021457672
9FF36F44A2|25.860000133514404
A0C020B56A|16.479999542236328
A41DEA3051|8.15999984741211
BC81E2ED47|25.380000114440918
C4248E2296|33.3199987411499
DE593633A8|21.529999256134033
FD2B837CC5|11.709999680519104
06859CD7F8|25.709999799728394
0F3B62BCCF|49.89999771118164
251BCED1F8|3.559999942779541
345195A3A2|7.760000228881836
69F2F50A2B|2.569999933242798
80DF657E08|5.019999861717224
928666BFDC|6.979999840259552
A2E03EF3D9|3.440000057220459
CABE97902E|63.420002937316895
1027F795CF|5.110000133514404
1F9753E535|9.239999771118164
2978040E3B|33.92999863624573
3D8E0CD749|7.760000228881836
5510309B3A|5.630000114440918
55B257186F|8.720000267028809
5D0D5B218A|19.799999237060547
7323547454|7.599999904632568
968413F330|5.480000019073486
977F36182B|5.570000171661377
37639BB2DA|18.059999465942383
5BEE5AD352|11.0600004196167
647A454CCB|2.259999990463257
76BAAD9AF3|4.519999980926514
8E2704B80A|5.329999923706055
94A9D54817|66.83000135421753
A3F429721E|5.340000152587891
BA5D2EA2F3|80.23999834060669
CC2AEE5CEE|1.8799999952316284
F0822BC3EA|5.440000057220459
F30A87E5A9|0.8500000238418579
FB77A88C0E|3.7899999618530273
3250026F8B|0.25999999046325684
3F2E077C20|7.8399999141693115
474026C1B4|36.549999713897705
6FECB380CD|1.6200000047683716
798C5A7C10|3.6500000953674316
823AFF84B9|9.039999961853027
91B7824F1B|27.479999542236328
B2B8DF5A77|44.660000801086426
B584D1E53F|4.539999961853027
C1D8265F70|34.65000104904175
00B9437A11|1.7899999618530273
164E3EF4D1|39.720001220703125
3FD4172D05|12.899999618530273
49D5194DA3|10.800000190734863
6BBFEE8784|25.34999942779541
86FE7EC7BF|6.739999771118164
0740F2D7A0|28.15000057220459
0D0C7A7524|27.0
16756846E3|19.839999079704285
2F5DD7277A|21.520000457763672
31086F2620|12.479999542236328
4EEB996014|29.939998626708984
6DE3548FBD|26.430001258850098
9CA4BA355D|44.07999920845032
B21C5FFE00|0.4000000059604645
C56F1B6F43|55.860002517700195
0AB1B05E2E|8.770000457763672
1A1F5AB0FE|0.5499999970197678
2526F826F2|1.9600000381469727
49C923F227|5.849999904632568
57CA3EB72A|1.440000057220459
6D16B9F027|12.880000114440918
80EF71E757|7.559999942779541
9CC0DE73B7|9.970000267028809
C615CCED83|8.829999923706055
DFE5D42F92|3.299999952316284
F28DD6E80A|5.570000171661377
F302EFE371|4.909999847412109
FB34B8CE06|9.0600004196167
2112733A75|5.829999923706055
296F5ABDC1|47.06999909877777
29A3A70E11|6.78000020980835
354407337F|7.71999979019165
455213DBDA|3.950000047683716
572E7D316D|3.5799999237060547
5E70115398|1.159999966621399
67057304AF|0.03999999910593033
74B450E2E0|6.760000228881836
92A7D60410|0.4000000059604645
C1C812A894|4.639999866485596
D12349D854|6.230000019073486
D19709366E|11.599999904632568
E3CF2FD7B6|13.320000171661377
10BB4BBFEF|4.28000020980835
31E7A8ACED|17.68000030517578
5896499450|15.0600004196167
6C55C7B00C|0.23999999463558197
72CDB0EDFA|3.119999885559082
A071B6A031|1.090000033378601
A7169F9F9B|7.170000076293945
E2DBF71E44|4.130000114440918
F6F3FBD58E|37.88000011444092
044FE6016B|6.989999771118164
112FA17DC8|19.860000610351562
3B3EF2DB61|1.2100000381469727
3C443D107D|9.489999771118164
44A90B9AFC|17.09999990463257
4AD713185C|16.84000015258789
5EB5E110C5|1.8200000524520874
64780D2CA4|14.399999618530273
7D3B2F6F2E|8.220000267028809
A5E0E7F686|2.1600000858306885
B1B5B85776|27.989999771118164
C39057DA77|8.149999976158142
C9BFBDEC79|2.3299999237060547
EA155E5573|32.040000915527344
EF54FD6C3C|1.75
F4ADD29B74|1.340000033378601
382D7024D0|20.880000114440918
5C8D39B407|99.25000190734863
6979EF8004|13.539999961853027
6EF04EAE6F|9.5600004196167
9A7F5559DF|1.5299999713897705
