identifiant_produit|ca
157AABAFCC|7.409999847412109
E1508EAB68|3.299999952316284
72C31FCC83|2.0899999141693115
C4601FB97A|4.289999961853027
55A0DBFC73|11.880000114440918
D9A04CC365|0.4399999976158142
E84989E77E|5.309999942779541
06794F0B51|6.579999923706055
9207067734|19.359999656677246
C856425E42|7.019999980926514
5633E67130|10.84000039100647
56A19942B7|19.209999561309814
78925F49C6|1.690000057220459
EA31D63E6E|1.899999976158142
2168627069|8.1899995803833
5D81E4047C|14.470000207424164
0F91003A38|3.2100000381469727
7B133B3FE9|8.100000381469727
A5E0946B7D|12.880000114440918
477071CE91|6.920000076293945
5538B634B0|15.720000267028809
96E56C377F|10.0
28DF506F19|8.15999984741211
B4D29B712A|9.859999656677246
FD80718AEA|10.819999694824219
9598BD40E1|8.75
08E971DAD4|8.680000305175781
78AB71552E|0.33000001311302185
2E36D6A0C6|4.28000020980835
70D664AE8B|9.960000038146973
8FA5C99568|25.16000008583069
981F280812|16.920000076293945
9DCB2DC8DD|8.1899995803833
B6E978B096|7.019999980926514
59E30CD241|7.960000038146973
7A50FF4D67|30.520000457763672
CEFE291209|0.7099999785423279
470CC90114|0.44999998807907104
FD27BB8095|221.56999891996384
006A37C2B1|5.760000228881836
E21D027AE1|4.190000057220459
E559EC9833|10.739999771118164
08E80F3EA2|5.449999809265137
2F27FB9BCB|4.239999771118164
F9C969FE1E|6.619999885559082
FED80CC2A2|3.619999885559082
14446AF8B5|7.53000020980835
72504FB378|9.020000457763672
99C22AE5D4|3.0799999237060547
E15A122F66|0.9599999785423279
131DD16D3A|24.030000686645508
5AE9DCD572|4.659999847412109
FCDA06BA89|11.720000267028809
6D33746917|3.190000057220459
D8A94635BD|9.890000343322754
4797BDE1E5|3.390000104904175
4D251F7E22|2.9200000762939453
647A454CCB|6.330000162124634
6E603A9F89|0.5699999928474426
A945D98016|3.200000047683716
3B6B8AD3E7|5.119999885559082
3CAD3835D5|10.630000114440918
BC7374172F|4.670000076293945
A7D3028C65|5.090000152587891
7E5C275F7A|9.449999809265137
B1CFD8D680|5.329999923706055
D0AAC111ED|6.599999904632568
7A7A45D3FD|13.349999904632568
CA1CCEBBCC|25.480000734329224
DCED7D3074|9.369999885559082
4A792821C1|3.1600000858306885
836B0F0F4C|2.8299999237060547
A99F0760C9|0.5600000023841858
09C34DA83C|9.859999656677246
0EB4983261|4.340000152587891
1DB09FA109|2.2799999713897705
4346C117EF|1.409999966621399
559BDE8068|9.170000076293945
B5A6BAE721|2.700000047683716
0AD8DAC154|1.2200000286102295
2BC7225CCA|5.880000114440918
9C5A981B0F|4.800000190734863
F032EBB6FC|1.190000057220459
BB2146E6EC|4.190000057220459
7CE0011AD3|5.400000095367432
7E6A7834DB|4.960000038146973
48896A0A46|6.619999885559082
A4D7E6275D|3.859999895095825
EB02DF122F|4.78000020980835
E543D0FFA5|2.1500000953674316
543A376750|7.619999885559082
7E728CEF9B|3.0799999237060547
F705AA6B8F|6.03000020980835
4F40964261|15.139999985694885
8AF8267AC5|3.430000066757202
8EC333E064|35.38000047206879
9FF7EFDC70|4.760000228881836
2978040E3B|1.7000000476837158
434F8A1BDE|18.84000015258789
9661CA72D1|24.34999942779541
7D73F7036C|5.139999866485596
54A6D1F87F|1.7200000286102295
69F6A0BD9D|2.630000114440918
A54AF8461E|9.279999732971191
BD48450CFB|7.53000020980835
018AF45A6B|1.3200000524520874
2DB40B054A|9.220000267028809
624C6EB812|7.159999966621399
B763278428|6.340000152587891
A2A1DD9CB7|3.9100000858306885
EB4309C079|9.5
34061BE5C1|29.17000102996826
706930BDFD|4.519999980926514
E6E76C4DC3|10.399999618530273
B593A88C96|8.160000085830688
EE5E6511F7|8.930000305175781
79C1C71789|16.960000038146973
936FC04BAB|1.7699999809265137
1027F795CF|0.6600000262260437
3C19DEAE78|16.420000553131104
CD442D3C93|3.0199999809265137
3FEBA4379A|1.2200000286102295
89BCDB3372|5.949999809265137
8FA62190C0|6.840000152587891
C7FB2C9D14|0.6000000238418579
21D84CB212|20.40999984741211
354CF5116B|7.840000152587891
8218EFFA1A|11.289999961853027
BE50E74318|9.130000114440918
24A642B8F5|0.28999999165534973
D845644D79|1.9600000381469727
093D40BB5A|2.2200000286102295
7DE6F687CC|6.489999771118164
32D484CE2C|10.980000257492065
1C75731D91|3.930000066757202
88AB4A74F7|15.499999761581421
AE0632376B|14.300000190734863
0EDBDB7888|9.420000076293945
194AE1E1F1|7.480000019073486
1CE839F00B|6.420000076293945
B6471ABAA9|15.800000190734863
3155EF0A8D|0.23000000417232513
23CC0A7F3E|2.809999942779541
D51FE8B9DD|6.289999961853027
21AD18AA3F|26.959999084472656
226C4BE9DB|32.05999994277954
5864E507D3|6.909999847412109
81BE532D5B|6.800000190734863
827CD5593C|9.440000057220459
446BA11F7D|7.46999979019165
4FDCDA79AA|39.049999952316284
ED67874882|3.569999933242798
3AFD142AD8|1.2799999713897705
995DAC35BC|2.1600000858306885
C710645802|8.319999694824219
CC730168B4|15.130000114440918
E54B6AAA64|0.18000000715255737
37873D8C64|33.19999980926514
E025197C40|1.0700000524520874
10A24047A5|3.5299999713897705
073BD438FD|47.48000144958496
9E46440D8E|0.6499999761581421
F9DBEF61FA|2.5899999141693115
493C785906|5.690000057220459
4B7CA34141|3.8299999237060547
DE76875C45|8.40999984741211
4B2ACB86C0|2.5800000429153442
64DD431DF3|9.420000076293945
87672537B8|14.059999465942383
1B4F1EE456|4.71999979019165
45A21BADA2|9.619999885559082
4E2728452A|8.289999961853027
5433D0C6C8|6.28000020980835
983585F554|4.119999885559082
1F4BBAF678|8.40999984741211
5728F206A5|5.46999979019165
BB915682F3|4.420000076293945
56CB335CC3|3.8399999141693115
