identifiant_produit|ca
0469DCA784|3.539999842643738
1FA53289B6|1.7400000095367432
6546BCAA9F|5.769999980926514
72EC85058D|7.789999961853027
A394C8C2B5|7.639999866485596
B16A2FAAAE|1.7699999809265137
D4B5F4A155|6.199999928474426
DE5CEF1FED|3.7799999713897705
E58D2452FB|13.4399995803833
0208A2550E|8.890000224113464
05C006A573|17.6200008392334
414582D8D0|18.40000033378601
52ABB7886C|11.590000033378601
6958F17922|0.4300000071525574
7AAA77545C|6.849999904632568
9612387846|1.840000033378601
980AD69C0D|8.260000228881836
F831BF6646|8.710000038146973
1B997AF978|10.21999979019165
4356043B6C|16.999999955296516
8C54AE7D02|20.760000228881836
CE37A7C0AE|0.11999999731779099
04E7683711|3.4700000286102295
0ECF4E3156|25.86000046133995
8DBCE67A63|2.309999942779541
8E7B7D8914|4.139999866485596
9435C77A1A|0.8700000047683716
AC04A81738|28.119999885559082
D19BFEABE1|12.5
D84DA3E436|43.960000872612
E3C109C52E|7.440000057220459
F74489D3B4|9.739999771118164
FF9E6269FF|13.510000228881836
0F4D237DC9|3.929999828338623
3FE86595BC|3.5799999833106995
524E8F7107|5.630000114440918
69986DAC70|58.62999939918518
C926240594|9.119999885559082
CBE40BCA11|21.649999618530273
ED67874882|3.0799999237060547
0D8ECA0366|29.15000033378601
2A244F8C3F|0.8899999856948853
69F16942F4|3.009999990463257
D518CC2366|8.069999933242798
EAFE1FD60A|9.819999694824219
0AEE111A51|7.909999847412109
108D88B249|7.599999904632568
6CFE6FCCF5|9.529999732971191
9AAC0AB2F6|18.09999942779541
BBD38DF3FD|11.150000095367432
E7D48BB63A|2.6600000858306885
FD8C15B53B|52.079999923706055
139F0C1E54|9.029999732971191
77EF5F7B26|10.130000114440918
8D1D9765D1|7.929999828338623
CB02BA3A5A|6.949999809265137
CB9F9A7C4C|10.519999861717224
D42FFE3501|15.0600004196167
14C7124744|2.2200000286102295
635722DBC8|1.6299999952316284
A8BAE96D99|4.78000020980835
D1CA6CE1E7|2.819999933242798
E2D5494B24|8.079999923706055
E654BB1F47|13.580000162124634
1025A8B5CB|21.059999227523804
2728244D77|28.66000062227249
3BBCBAAAB2|7.970000207424164
6AE9055A0E|28.399999380111694
6C55C7B00C|52.63000011444092
769BD25F63|4.670000076293945
CA33D94F16|2.7799999713897705
F2B9DD718D|7.940000057220459
3E558E545A|0.8799999952316284
41D48516CB|9.539999961853027
44888826F0|11.339999675750732
4ADE260060|2.7899999618530273
6CE2AFBF83|0.3799999952316284
000DD4623B|8.25
006505681F|7.820000171661377
3F976E69EB|8.829999923706055
78E486D56A|8.950000286102295
9AFFD1FAE7|5.639999866485596
A5695C6180|5.210000038146973
B48CE81A26|10.390000153332949
DF4FD86ECC|12.65000033378601
EA010D993E|14.600000202655792
70AC846DDF|2.049999952316284
788E07F4D0|13.829999923706055
934D2EF999|6.800000190734863
AF05DD542A|16.40999937057495
C887F83066|2.3299999237060547
D75EA3C95B|7.320000171661377
EE25E252CA|18.02999997138977
15F1CDCDCE|36.89999866485596
3122FBE259|25.550000190734863
56A65559D7|13.0
6FC84C9F42|9.600000143051147
727F28463F|5.079999923706055
9523ED44A2|7.900000095367432
957957D177|9.489999771118164
95E7F3B424|7.110000133514404
B6E12237B6|2.299999952316284
B989B8F2A1|47.50000035762787
D0558BA83E|24.18999969959259
D6E12D7D99|9.349999904632568
F41F9BBB66|25.450000047683716
22DBBDD189|9.25
63FB6D50D2|9.119999885559082
7B62478EFA|6.650000095367432
8482F739A2|14.659999907016754
A5EED2890C|12.059999465942383
2FEF977400|29.290000200271606
3C53749327|1.5099999904632568
412EFC06B3|14.170000553131104
83E494D01B|1.8200000524520874
C2C9FD4E19|3.259999990463257
1E8BA87554|7.699999809265137
33401C1E1B|9.329999923706055
34847BF831|0.6299999952316284
5829205547|6.03000020980835
379C9B8516|10.829999804496765
85842A158D|0.9599999785423279
99738E98A0|11.750000238418579
A974D7B189|12.140000343322754
B43DC76353|18.81999969482422
8045EEF2AF|4.179999828338623
8820A1DB8E|1.6100000143051147
B1FC5F43D8|0.3499999940395355
C63DF2D5BA|7.309999942779541
D081242361|18.449999809265137
F9C305968E|18.299999237060547
00EC90AA49|9.859999656677246
74235AD6B3|18.3799991607666
BA98D43098|3.859999895095825
1BE1FB0300|13.890000343322754
24E0C7235D|8.550000339746475
69F19F1C4B|7.570000171661377
8CBDBD85B6|7.920000076293945
A55BA1E730|8.279999732971191
B3F84E712D|12.780000686645508
C988E57CC4|6.070000171661377
E1D1465F39|11.81000018119812
06BB7C11A8|33.77999949455261
35DC664578|4.960000038146973
6DDE2D2C59|6.909999847412109
A9533F1B6D|57.40999959409237
C33712B4F3|9.710000038146973
E9D8ABA232|9.3100004196167
4BEBD5596B|13.979999542236328
61FA5D74B7|5.440000057220459
A255C7C200|16.979999542236328
AC4F5CD4C8|9.989999771118164
BCBECB61F8|0.3700000047683716
FB18CED49D|3.869999885559082
FE8EA8AFF6|16.739999771118164
56EE2DB8DF|0.5400000214576721
9BF6678203|7.139999866485596
025C1B880C|21.749999284744263
10C5948DA9|5.909999847412109
57C4B0AC53|13.739999771118164
622E393B0B|4.0899999141693115
657AB555ED|9.670000076293945
EB16820D71|5.96999979019165
EEA262BB5E|7.039999961853027
1A98F6A34E|0.6100000143051147
2FBD7AEE14|5.630000114440918
345AA9D286|13.350000023841858
6BA0EF9D2F|5.739999771118164
9B4E54B388|6.889999866485596
B2A93EA7A8|37.90999937057495
B4870EB6E8|24.5099995136261
BBAC104BAF|5.130000114440918
E3AEBEE4C6|57.10999917984009
36F7C498BA|17.329999685287476
68FDAC18B8|46.269999504089355
69D7A88153|8.710000038146973
CBEE45D785|4.21999979019165
DDB41B1869|9.269999980926514
E16F03167E|24.769999623298645
2B58CC6AD0|40.76000028848648
3E17760066|0.36000001430511475
4961795463|12.100000381469727
65FDC787BC|7.190000057220459
775BF86DCD|7.929999828338623
79DAE19C39|10.120000123977661
D558012244|18.479999542236328
3BCE2CFB61|41.94000053405762
668EE2811F|9.949999809265137
9A22AB7120|19.399999618530273
B0E3A7CBFD|2.640000104904175
1472BEDDF5|15.650000095367432
69CD5D361F|14.62999963760376
8BA43CE89C|8.130000114440918
A6ACA5708B|10.200000047683716
BB126572F0|68.52000069618225
BCD5B1FA52|39.920000463724136
BE7A7CF69B|7.860000133514404
C98D263F91|17.299999237060547
8468D3261E|24.050000250339508
B03ADDDEE5|6.929999828338623
D690D84540|7.619999885559082
E02C610DA8|2.7799999713897705
ED219C7774|8.109999656677246
0D2FDE0563|0.4399999976158142
3AC6941890|4.820000171661377
A63B21FA5B|6.730000019073486
BC1A84AF9A|2.069999933242798
1BB5AC43A5|1.340000033378601
43AADF6F54|1.3600000143051147
4C1A38C97E|14.539999961853027
6E0C19E86F|3.2100000381469727
8EC5DA9113|5.539999961853027
A9F26236F0|1.0399999618530273
D3174EFF06|8.9399995803833
E464131311|7.049999833106995
0DBC34AFE4|63.95000100135803
0FE44FA24F|1.190000057220459
1EFB170E4D|9.550000190734863
3123C6C6FE|13.269999980926514
6FD39B0DC9|27.089999437332153
A322660D45|21.639999866485596
E278722A00|12.779999732971191
F10E92EB6D|24.239999771118164
198FA949F5|14.170000076293945
1A4CA6FACE|5.190000057220459
34AE4B544E|7.440000057220459
6EA2C746D9|3.3299999237060547
80CE0A6E15|7.71999979019165
9935CC658E|6.78000020980835
B73DA13F1B|0.10999999940395355
F8A97FAAD0|18.130000114440918
3FD4E25AF6|5.480000019073486
4074E5572B|18.559999465942383
82B1A3C907|16.68000054359436
DB87BEBB8E|3.549999952316284
EB67E24A1E|7.1499998569488525
260E7476E9|47.73999943956733
2CA084C5DF|14.30999973230064
30B2C5529E|16.53000020980835
533C1FC334|9.210000038146973
B6E6212F30|11.329999960958958
C93E79150F|4.880000114440918
1E4D1C5877|1.4399999976158142
226F1FA5C6|25.530000120401382
2845BA259B|3.9700000286102295
5D20BCFAC9|11.53000020980835
7FFA4BE184|2.2699999809265137
B90AE75D25|41.890000343322754
D8ABAF180D|3.3499999046325684
07607C11AE|8.65999984741211
147182C4BC|8.609999656677246
20E340FFEA|27.490000247955322
3E47275919|13.21999979019165
752A1B2A30|5.010000228881836
77C74F3323|9.789999961853027
A52A0CD7E5|7.71999979019165
C0C4DFE6B5|4.679999828338623
10EE0AA022|9.119999885559082
206D0A49EE|23.760000586509705
34C5ABF385|3.4700000286102295
58C1690FDA|38.63999938964844
AA943F1212|45.47000074386597
D4D0DA8A98|9.619999885559082
D8AF6B978F|2.75
77AF47A35F|19.559999525547028
7AFDFE46CE|48.36000156402588
AAE6A47F14|8.830000162124634
EBC93AF73E|6.489999771118164
0077A304B5|8.0
71580C62EB|0.11999999731779099
9905F918AC|15.800000190734863
C5D94FCB85|6.21999979019165
C69FDEA07C|52.999998450279236
F5D73B34E1|28.639999866485596
F93C152C28|7.859999656677246
FB29194310|7.139999866485596
583C978673|7.980000019073486
A6878A95F5|8.6899995803833
BCAE615C39|10.710000038146973
C268C52A63|13.240000009536743
CF09CFA3A0|2.0999999046325684
F96960EE78|7.920000314712524
048A3FDE4D|9.600000381469727
38122E63FB|12.960000276565552
5A4A2E8AB3|9.210000038146973
B2A24C92B9|6.960000038146973
B438750421|7.929999828338623
22FA787893|23.520000457763672
40B4F0FAA3|16.97000002861023
66C609FCE6|8.769999742507935
A5543B602C|12.599999904632568
C6513920DF|15.460000038146973
EBDE1A11CB|10.849999904632568
07EDEF5183|4.3500001430511475
394A900A5D|9.829999923706055
3B633700FC|8.15999984741211
9D930EDAEA|9.050000190734863
DBC62FFD68|5.059999942779541
F19C68793A|0.9200000166893005
FA4FF29642|6.6600000858306885
1DA386F6CB|0.4000000059604645
401F938646|4.309999942779541
BB7717362B|3.440000057220459
DD27B6C691|7.370000004768372
1725C2E56D|14.109999656677246
27A3F63CE5|16.260000228881836
2BE725B0DF|10.899999618530273
AA7FC0FD9D|2.3299999237060547
BF2756EC9A|5.960000038146973
D27E955E66|13.470000267028809
D5365581B6|4.96999979019165
40401AAFDD|0.029999999329447746
725DC6A711|8.079999923706055
99EF749B09|6.159999847412109
D9AB642F12|0.14000000059604645
EDC4B44CBD|5.039999961853027
4FCEC51E7E|3.7799999713897705
67C8221321|8.199999809265137
B814B25469|3.8600000143051147
D42059FFA7|14.240000247955322
DC5423E231|18.549999713897705
F150BE8ACB|50.53999924659729
0396CFFC68|6.519999980926514
122888411B|9.649999618530273
5E48C2C9B2|7.119999885559082
6DA1F6AEF1|13.899999618530273
88E32C57BF|9.140000343322754
8A055AC9EE|3.690000057220459
9B71D72683|2.5799999237060547
A016E6F009|3.9800001084804535
D335DD44DE|9.300000309944153
F37B2EF6AE|8.34000015258789
204892FEF7|8.15999984741211
349B7F5A0C|1.5499999523162842
7710765416|10.629999876022339
84109923C2|7.460000216960907
9EAEC09338|12.789999946951866
A94943F323|19.659999772906303
D45A041DE0|17.899999618530273
FAC7D2CAB4|14.950000286102295
2EB44F4388|6.7200000286102295
471BCC4992|9.609999656677246
4A09D2BDA4|1.0299999713897705
421644607B|9.289999961853027
4EF98D1EBA|9.40999984741211
65C5783449|7.420000076293945
B0EBC5B8AE|1.8300000429153442
D63F59C526|0.6299999952316284
DF21CB8682|1.590000033378601
20E851C7F9|3.059999942779541
7804A50B55|34.18999922275543
BBCB29F694|7.519999921321869
E0C2014AB4|23.350000381469727
E48B358E1E|7.150000095367432
1C32B17609|17.820000171661377
39B4FC4001|9.479999542236328
8C90327F2E|28.65000009536743
CEDD13FC76|15.720000267028809
DDF8D3310E|3.390000104904175
09058B85ED|35.260000705718994
0A5C34E0D3|4.789999961853027
842420C09E|28.72000002861023
