identifiant_produit|ca
11FDC2C3B0|4.320000171661377
1273D2E77E|7.110000133514404
1781835366|11.940000057220459
207BE7782B|50.080000162124634
30FD3610FD|2.3299999237060547
57A4A60FEB|7.599999904632568
618C6EBC10|12.089999735355377
695CBA339A|7.320000171661377
76645C6B34|6.329999685287476
7D939AC60E|14.260000228881836
810AE48951|4.460000038146973
96E4ED246C|6.849999904632568
A9AE067979|16.1200008392334
B665B8AEC0|1.5699999630451202
BD87440CBD|39.2400016784668
C4A99E742A|17.959999084472656
C88A7C6882|8.260000228881836
DE6DBEF216|6.119999885559082
E59100400E|9.899999618530273
02FB0853D4|146.45000538229942
20FDDA28E1|15.179999828338623
2170B89B3A|3.6500000953674316
246E821E18|28.80000114440918
3866FCDEE5|4.039999961853027
482E5CDA9B|27.199999809265137
490745E1C6|5.539999961853027
553BE6C411|7.71999979019165
5CD4CB4888|83.6899995803833
6AE9188CC9|9.430000305175781
7B133B3FE9|58.95999813079834
87BD202446|10.009999632835388
B16DE19E59|15.53999948501587
B5860AC355|8.319999694824219
BEC68AF4C5|0.41999998688697815
C255A65B5A|64.1299991607666
EE818666F1|14.40000033378601
F552622005|12.5
19E7A158ED|5.56000018119812
1FE8442D06|5.639999866485596
2976517A68|8.739999771118164
3EBBEE1763|2.8399999141693115
3FD22540AA|5.710000038146973
42BBD07EB9|13.680000305175781
5A50381B9B|8.109999656677246
5C4622F6C5|5.199999809265137
91136F56CC|28.170000076293945
A24A5F53DB|9.350000381469727
A70FF4C215|1.409999966621399
AAD9F73512|9.710000038146973
BF353034B9|9.90999984741211
C21B7C2CD5|5.940000057220459
C2B313D6B1|9.979999542236328
C4248E2296|8.279999732971191
C5C7AAE82A|7.920000076293945
D0C3C475F2|5.479999840259552
E02F031337|11.260000228881836
22F369108E|26.989998817443848
28EAFCC7EB|9.100000381469727
3893249832|13.200000286102295
3D5388DE3B|1.4000000059604645
48B2C35A7F|66.0799970626831
59D72E5AE0|5.260000228881836
62FA82161F|28.0500009059906
65C5783449|2.140000104904175
6D2A422B94|0.44999998807907104
71AD70C1DF|5.269999980926514
