identifiant_produit|ca
007A50BEEC|0.36000001430511475
076BF294D3|4.480000019073486
0A7CD85DF4|2.2799999713897705
0D51BE251A|6.519999980926514
13812CD2FD|3.8499999046325684
1E50CDD87B|0.9300000071525574
20F0C96F98|25.779999256134033
283AA4BFCE|4.559999942779541
3636279FEF|74.82000255584717
44D134CB5F|63.1400032043457
530DA478EC|5.320000171661377
5845308755|13.559999942779541
602E222561|17.299999237060547
6BC435F691|8.859999656677246
813285A9AF|14.0600004196167
832924D8E3|35.329999804496765
93DB683B4A|9.25
965CA985FA|16.360000610351562
99AD28B6F6|14.940000295639038
A31765DAB6|15.750000476837158
B6A9E8E5F5|3.7200000286102295
C11DD97919|37.91999816894531
C2444A40CE|9.399999618530273
CAC92B8D89|1.4399999678134918
D90143823D|25.37999939918518
DCB31301B2|7.059999942779541
EE8E39D2A7|1.4700000286102295
0ABA570FEA|5.320000171661377
1654959761|9.359999656677246
233C85AB95|81.7900013923645
44F95E51FF|40.560001373291016
54A6D1F87F|0.6600000262260437
62F64BA77E|7.289999961853027
64420A7C6A|2.5399999618530273
6C737EC007|6.559999942779541
6EBEF8ABC1|7.099999904632568
77E5D0B48A|0.30000001192092896
79D2103618|4.019999980926514
7AF009F3FF|144.52999958395958
7FA94A2EAA|76.77999877929688
80A9DB5261|37.57000017166138
9774113533|42.43999981880188
9E21E873A1|3.810000002384186
A28A0D9021|21.079999923706055
AE1277327A|36.22999930381775
AE1C15A6DC|7.119999885559082
B085DDE6C5|9.8100004196167
BDF7BF0CFA|19.219999313354492
C47371D995|9.239999771118164
CC651166FB|6.320000171661377
D60A5AE98A|2.619999885559082
DB9D8E05E6|82.07999897003174
EF3ECBE131|9.649999737739563
F0498A6A78|17.020000457763672
FD5EAB9DBF|19.15999984741211
00325A535F|22.239999771118164
17B2A03919|0.3199999928474426
1F00FBE66F|1.2000000476837158
239B0CCD72|10.65000057220459
3CE7B09E5C|4.170000076293945
47E03FB9F0|6.5799999833106995
4A9DC2B016|9.35000029206276
51F42F7D28|54.000000953674316
5C277B3091|23.46999990940094
6116DC9BE3|18.239999771118164
63AF4BA079|0.49000000953674316
72EC0CC5F2|5.739999771118164
74B450E2E0|9.34000015258789
831D5011A2|16.299999237060547
83EB48377E|8.15999984741211
8468D3261E|22.980000019073486
853448FF28|5.819999992847443
87030B1276|26.039999663829803
8D0FADCA99|12.950000166893005
AEAB0D2AC9|19.1200008392334
DDABBC2B00|24.140000343322754
E5D2E93E3C|14.119999885559082
EFB8AA69BD|40.89999961853027
F6C4FCA75C|26.189998626708984
FCD1AB4667|15.880000114440918
FE8EA8AFF6|5.110000133514404
FEB3E050AB|47.459999084472656
2E2C70EEC6|16.90000057220459
32882FE754|4.829999923706055
3A3297B669|12.049999833106995
55A0DBFC73|8.819999694824219
5623D05092|16.81999969482422
5654C2BAA4|12.220000267028809
56E2C243E4|16.479999542236328
636ACEDACB|11.809999942779541
6CD3D58200|0.6299999952316284
833529DE1A|32.2400016784668
83D4B3707C|6.320000171661377
881920F175|42.84000015258789
9677CE6B8D|116.98000025749207
A928340878|40.75999927520752
B49D761732|21.359999656677246
C3115A137A|8.319999694824219
CE3A2739A3|17.419999837875366
D4BAE583BC|5.320000171661377
D9AA757A18|0.44999998807907104
0B23A95B5B|9.8100004196167
16E8FC6105|19.040000915527344
1FE354E57F|56.760000228881836
2BBEE5560E|25.560000896453857
2E2A2B4569|20.010000228881836
329DAB2386|0.41999998688697815
5238215E8E|29.78999948501587
5841FF53D1|3.299999952316284
59E30CD241|0.7199999839067459
5EF93E8342|29.729999780654907
74DAC9938C|17.81999969482422
7A293EDB69|41.239999771118164
9627ABAADF|11.329999923706055
9F5A345410|8.09000015258789
A00B04EEC4|9.100000262260437
A37C5EA9EE|1.1699999570846558
A4EDAB0DD3|3.759999990463257
A5F8BC8876|6.75
AE0632376B|6.360000133514404
B367AF55BE|9.199999809265137
DADA8F21F1|20.799999237060547
E3D177CBE2|167.7699933052063
E45E02D6AB|13.579999923706055
E9E4339F53|598.1400004848838
EA2F83C8C0|29.55000114440918
F04C9C5DA1|38.54999965429306
F1503357B4|49.11000061035156
27825AC960|23.570000648498535
2B9CF5BF54|18.579999923706055
331906AB4C|8.739999771118164
467C6177A6|33.739999294281006
46EE4207EC|95.19000024348497
4F6714B43B|0.7599999904632568
5313DBA555|1.1200000047683716
6B04962CE2|32.160000801086426
74397AB130|9.140000343322754
74C9B6942A|4.849999904632568
7575C6754F|42.49000120162964
76D3B9E7F4|7.869999885559082
7C6078C636|9.359999656677246
9012BB30EB|221.71999645233154
9710EA162C|1.2699999809265137
9774758494|10.619999885559082
A479EAF379|4.46999979019165
B19AF06866|9.579999685287476
BCC7F67437|9.299999713897705
BD23D14BE9|76.78000164031982
CDD41888CA|27.289999842643738
D12210FF2C|7.650000095367432
D68AA15FD6|4.710000038146973
DA55D65874|6.2099997997283936
DCB7FE1794|6.949999809265137
E2257CCC68|6.489999771118164
E2281D80ED|4.46999979019165
F77A2CB033|4.75
0FCA3E21B0|63.55000013113022
129C29FEB1|38.84000062942505
1B53A45ADE|24.089999198913574
2A7A251285|14.790000200271606
2BBB7E716D|6.960000038146973
2D435BAEDD|3.859999895095825
2D8DD3088A|6.739999771118164
43D868F0A5|5.950000286102295
45C9CAC314|5.949999809265137
48AE2D01FF|24.839999198913574
4EE36F099C|6.199999809265137
50CB556D7A|3.9000000953674316
560AD3C7B9|7.739999771118164
6012ED12D9|4.369999885559082
748FF0D473|45.39999866485596
7A93622FC5|4.679999828338623
8335476C56|14.039999961853027
95479B19F5|6.019999980926514
9896B4A761|8.420000314712524
A556D9C36E|6.449999809265137
B648FC5352|45.770000129938126
BAB93CC2CB|5.21999979019165
