identifiant_produit|ca
04C2A9FE79|1.899999976158142
11BE629223|1.0
162650562F|29.78999900817871
174717C0A2|43.91999816894531
3F43E677CF|0.05999999865889549
452D1F30A4|59.57000160217285
4961795463|4.619999885559082
616D52B5C3|41.36000061035156
6E7B8414C4|1.649999976158142
74B1E5E7AE|2.319999933242798
75FB4779BE|9.34000015258789
8D1F7AE145|5.549999952316284
939F23209F|15.059999942779541
A0554D4151|4.690000057220459
B751E0508F|3.9000000953674316
BE55B92819|24.079999804496765
E40B102A47|9.65999984741211
EA67B42A59|3.450000047683716
20A31A394A|6.349999904632568
2404A181F5|32.249999046325684
273A8C6A1C|18.069999933242798
29210A006F|2.2200000286102295
302B918C80|6.829999923706055
3406CE838F|8.34000015258789
391263B609|27.32999897003174
3ACE183524|9.0600004196167
3F8A501E69|8.050000190734863
40DD7D9C81|3.75
4DD6A7EE97|26.729999542236328
5C7D1EF870|3.809999942779541
9E46440D8E|2.0399999618530273
B74A7B4EC2|6.440000057220459
C1AF05682E|9.079999923706055
D2650BF1E5|21.490000009536743
D86B2AF225|17.68000030517578
E93E87BE01|9.319999694824219
F80E0CAE33|37.299999713897705
FCA0D3381C|2.859999895095825
14B51B036E|4.159999847412109
157BF23852|1.600000023841858
1EB74341E4|6.639999866485596
204892FEF7|6.96999979019165
2AECB1E9E4|7.380000114440918
2FB62C4973|17.760000228881836
34584172F9|12.360000371932983
35C41A81AF|0.25
4912597ED3|2.3799999356269836
51BD23B3C4|4.650000095367432
6C013824AF|10.420000076293945
7A93622FC5|8.18999969959259
82EFFC0787|5.150000095367432
98148AC442|3.0899999141693115
9BDBCD87A4|2.6700000762939453
9F534D9F40|9.660000085830688
9FFF2774F9|3.570000171661377
B184EC6004|2.640000104904175
BC5C390378|4.480000019073486
BE50B590AB|5.349999904632568
C9234082DC|64.950000166893
DC15089EC4|52.32999920845032
E72548072F|28.80000114440918
E8EF4D96F8|87.77000051736832
EC72481D1E|7.349999904632568
FCD1AB4667|7.940000057220459
093C334626|20.350000858306885
108A623258|4.480000019073486
2097D19D2E|19.350000143051147
252DB2FB87|4.790000081062317
34E1EE3C6B|6.889999866485596
3A3297B669|20.860000610351562
4D86C9167D|5.730000019073486
58EEBA853F|7.139999866485596
5DCA0DCD98|26.950000762939453
866DB1EE2A|2.400000035762787
8AF60ED81C|10.680000305175781
9976C430BB|7.679999828338623
99C778E51E|10.5
A272FABD3C|15.279999732971191
A346224478|15.979999542236328
C6676B5264|19.84999942779541
D538B0C977|43.410000801086426
D98E67941F|14.40000057220459
EFD39D3986|8.720000267028809
F4BD2CAAFC|5.460000157356262
032D037B0D|4.78000020980835
10BB4BBFEF|5.670000076293945
1DC1A1CAA5|19.910000324249268
1F06431043|25.489999771118164
3426F17886|1.4800000190734863
39B4FC4001|3.7799999713897705
3E2082BA6A|2.569999933242798
40B06D03B0|26.329999923706055
4CC0091DAF|9.829999923706055
5410BE1E6B|0.1899999976158142
60A88C764C|6.699999809265137
629D89CCBF|10.200000286102295
6690367857|14.869999647140503
71FFF79DCA|63.279998779296875
7CEE476B80|24.270000219345093
84B4839288|0.23999999463558197
92ADB28B48|11.779999732971191
A7D52B216B|28.31999969482422
B9AC33E9D1|6.420000076293945
C4C8A89321|8.15999984741211
CF9602EDBC|1.3200000524520874
D9E63B6EE3|32.84000015258789
E04E253183|5.110000133514404
EAC02B40D8|5.53000020980835
EC7C606CAC|7.140000104904175
F31B2B43D0|4.960000038146973
02DA07F3DC|10.009999752044678
077FE890F2|34.33000046014786
0E6F16299F|6.650000095367432
0FABD11E7F|6.0400002002716064
1465E84448|10.28000009059906
26C1B77264|5.110000133514404
3E32DEED02|9.730000019073486
4797536F3E|22.020000457763672
4C6D22B9AA|14.100000381469727
5DD10AD329|23.26000028848648
5E5AB8CD23|280.7700090408325
64711309F8|7.320000171661377
655162BEC8|7.730000019073486
71ED436867|10.290000200271606
74B95BF4B1|4.170000076293945
82186C800F|13.910000324249268
89C42DD486|7.4700000286102295
8F0F9FB4AB|3.539999842643738
92328AD08C|108.15000247955322
AE1277327A|24.489999294281006
B3D7F75194|9.359999656677246
C1BCCA72F2|4.690000057220459
CFB48B4C2E|30.580000638961792
E434524499|6.960000038146973
E7A5097875|23.440000534057617
F0CC3BF3E5|26.639999628067017
F3E94CD819|20.97000026702881
F5DF3BA698|6.769999980926514
FFC82894F5|11.569999694824219
08CE500F3F|4.710000157356262
22A1CFA105|11.5
2DB5044EA0|6.679999828338623
3DB796077B|14.87000024318695
40B3883FDE|3.7799999713897705
4DBA728DEB|7.71999979019165
51A39A61A2|63.76999759674072
69B6C41B51|16.5
6C433B2DD2|1.3799999952316284
704CCBE45A|10.0
8C68B59C37|67.48000025749207
9955DFB38E|48.2400004863739
9B30B564F8|6.169999837875366
A59AACC503|10.389999866485596
A928340878|18.839999675750732
C4376444ED|10.140000343322754
D4582DB19B|48.64999866485596
F1E4121897|10.31000030040741
F6042E8207|1.440000057220459
00ACF9C8A3|12.389999628067017
0F2C07593B|0.019999999552965164
2026583E81|3.0299999713897705
25C37B039B|2.299999952316284
2B1A71C53B|18.280000686645508
39A1A3CDE1|4.039999961853027
43064E5E9D|9.319999694824219
5C4E190F5B|102.39000177383423
5F0427CC90|8.990000009536743
76645C6B34|15.549999475479126
8C0445C5B4|2.7100000381469727
9900A4304F|28.779999256134033
9CB17511AC|3.799999952316284
9CF4483104|0.10000000149011612
A3B5CA47FC|7.139999866485596
B61C32E849|24.68000030517578
BF8C3D3EFF|23.110000610351562
C8F8A6BC97|9.980000019073486
CCC7F87D53|32.279998779296875
CF242EB7EF|5.289999961853027
D31AED0242|6.389999866485596
DEAFEC7AB1|9.539999961853027
EE645D8D1C|1.3200000524520874
13AA8A7FA6|10.720000267028809
16272FEA61|15.640000343322754
27A218046E|3.859999895095825
40A788E7AC|1.85999995470047
43283BE548|66.17000198364258
4491AE135C|4.480000019073486
48B2C35A7F|0.3700000047683716
536EC6535F|8.15999984741211
5DABA9B170|2.259999990463257
5F5D20E7CD|36.49999928474426
74FE0CC27A|23.619999408721924
7F05C6586E|2.490000009536743
8282422837|24.320000648498535
861DCCB9EE|5.300000190734863
91468B1D5B|4.559999942779541
933F7A6750|1.059999942779541
A9EE660B2A|4.71999979019165
AD68792FFD|31.84000015258789
B86B629A2B|5.96999979019165
C12081CB3A|0.75
C34642CECF|28.399999141693115
CD1D78520B|12.819999694824219
DE9C3A2434|4.420000076293945
E21028B395|19.0
EAFD687E5A|7.050000190734863
EDA88857E6|43.260000705718994
F219D8ACBB|15.119999885559082
F520E533BF|19.459999322891235
06EF3741DF|5.599999904632568
194022EC30|24.089999198913574
27D56ED8A8|10.460000038146973
2E2D8DC300|11.279999732971191
380A143C38|1.2400000095367432
3EF043936A|26.510000228881836
43BFAF2867|14.429999828338623
533C1FC334|40.52000045776367
5371D112EB|10.099999621510506
5CFA49F0F3|45.60000038146973
6D3955A19F|52.00999879837036
7F55589FB2|8.9399995803833
7FA512847F|42.08000183105469
86B3F169D4|199.22000312805176
8CC6EDD74E|27.719999313354492
8EB2D58E6D|115.11000216007233
8FDD110C10|9.270000457763672
936FA88367|3.380000114440918
A1544E4C4A|7.059999942779541
AB368D0BE6|18.40000033378601
C9E4BC9310|2.2799999713897705
D9D3F0FDF0|14.380000114440918
DEE8CED9B6|111.93999671936035
E5A022A1B1|9.359999656677246
FF7CB0E632|124.48999977111816
008EF86549|33.75
01E2623209|11.480000495910645
09058B85ED|17.040000915527344
0A5C34E0D3|52.62000274658203
10AA2AFE6D|27.270000457763672
2298AF437A|25.460000038146973
270284A3BE|3.0199999809265137
27B6EC824F|7.230000019073486
3B508F31E8|151.39000041224062
3C38FBC2B2|7.659999847412109
4674D4FF64|9.96999967098236
91B1DE5DBA|28.07999897003174
B1FFD4AF7F|8.930000185966492
BB8483A0AA|2.9700000137090683
CC515B1AC8|19.239999771118164
D57ACE66F7|14.280000686645508
DA75A8291A|28.99999988079071
E69082FA57|1.159999966621399
EDC3F12942|10.619999885559082
0DECCE7B57|37.11000037193298
287D47344A|13.78000020980835
2F8520C6E6|3.9800000190734863
328CEFBC45|56.85999917984009
350E043A6D|14.880000114440918
3BE5A693DF|5.8599999994039536
4554D11C83|3.0399999618530273
54BCA9EC4B|15.399999618530273
54E015AC49|3.5899999141693115
5A1987ED89|2.0299999713897705
61601D9E46|2.3199999928474426
66ED8205CA|9.260000228881836
6BD3C6024D|32.200000286102295
6D0D4BD298|1.769999921321869
874C924F46|22.260000228881836
93ED582A64|20.429999828338623
9869617A6F|11.22000002861023
A0AED4C139|26.079999923706055
A3F08EBA63|42.86999988555908
B16B17B499|9.970000267028809
C755D058D8|7.690000057220459
C993115BC1|7.690000057220459
D0ED2882A4|29.0
DAE0DF09E3|50.98999881744385
E1C4CDB883|11.690000295639038
014FF3A4A2|12.34000015258789
0602E7500B|5.75
1CA29FBDC4|20.690000653266907
278C3A09D1|6.599999904632568
279C3215B6|12.399999618530273
292708383E|9.600000381469727
29E3AA3D4E|15.319999694824219
2F6654EBAD|4.960000038146973
32020C6E3C|8.65999984741211
35CDBE3A90|5.760000228881836
433014E4FB|6.159999847412109
5FB7F3B065|21.229999780654907
64D51814C7|34.21999979019165
8129B70FE5|4.550000190734863
86C89D4857|4.28000020980835
93804C8A65|0.05999999865889549
97689CD08A|11.150000095367432
A6CCBA3CF8|1.4600000381469727
A8EB47152E|3.140000104904175
B3657BC81D|3.140000104904175
BC74DF6ACB|2.069999933242798
C244505B38|44.94000053405762
C302C26F71|16.490000247955322
C41CB3F2CB|6.429999828338623
C55C9A931F|8.359999656677246
D1305E8649|8.119999885559082
D25F82AF07|20.580000400543213
D6D95B03F1|6.329999923706055
D7C5F248A2|10.369999885559082
D878894BF2|1.0800000429153442
F2EDF4A4D7|4.480000019073486
17C7E3972A|23.010000228881836
35CC9EA18C|3.1500000953674316
393AE1FDC7|7.960000038146973
4C1A38C97E|17.890000104904175
67076D294C|22.579999923706055
75781D8A3F|3.1700000166893005
87030B1276|7.849999904632568
90145A718C|0.7599999904632568
9025FD57D2|36.019999742507935
90AFE61E02|9.62000036239624
A211FE148B|0.2199999988079071
A2D48DC2D4|5.329999923706055
ACF2A0489B|13.290000200271606
DE83B4E728|35.34000039100647
E112A4FF00|13.539999961853027
E19F6BBAFB|7.409999847412109
E4E165AFD5|40.08000087738037
FF123E43E3|5.139999866485596
073524EA17|9.59000015258789
25833A42D9|7.159999966621399
51018BD201|4.340000152587891
5352AAC777|7.730000019073486
596319D349|5.78000020980835
67485F3007|3.700000047683716
6B57A4321C|5.950000166893005
6FE1AF5B30|33.09000062942505
7957E72E83|46.44999980926514
82A0256798|7.199999809265137
