identifiant_produit|ca
0040A4BB77|4.56000018119812
0452B26A4D|22.94999933242798
0BC57BDF31|7.150000095367432
0C3916677F|130.50000190734863
0D2282AFAB|23.299999237060547
1005750D77|27.639999389648438
1012401E53|13.460000038146973
101AF3498E|57.099999606609344
161CF3E8C4|0.49000000953674316
173CF89DEF|14.449999809265137
1D2BF1B9F5|9.239999771118164
1F31C4CF74|2.109999895095825
24092FAC8D|12.460000038146973
25B9ADF8F1|7.71999979019165
27AC034B4C|53.89000028371811
2817F84880|28.65000057220459
2A66BBD75E|23.34000062942505
2B2D04D28F|44.499999046325684
2B651CED2B|5.28000020980835
2D2D6D89F1|7.579999923706055
32410B3AB2|14.359999656677246
33212D5F3C|13.919999599456787
36719E2B17|126.43999481201172
3B6F5AF3AA|21.719999879598618
3BBAB00F9A|7.199999809265137
3CACA86E46|4.96999979019165
3F624742F7|5.230000019073486
40FFA500BB|8.260000228881836
4127BFBBEE|678.1699986457825
445C648BFB|47.39999771118164
4589D8A622|8.899999618530273
45FBB35B20|290.50999689102173
480D9B71F3|8.910000085830688
48E406B688|6.980000019073486
4944128C1F|86.75000071525574
4C3FB73ED5|22.050000190734863
4CE1D8A902|8.840000092983246
4E48AFB1C6|6.369999885559082
4FBFDBD403|24.65999960899353
523A6250E5|1.4500000476837158
56F210175B|5.78000020980835
5770E22EFF|1.2200000286102295
5855A63E2D|1.6699999570846558
58E07190F9|9.859999656677246
5B0DB40E23|22.920000672340393
5B9D56188A|4.519999980926514
5DDF4FC960|18.760000228881836
5E7C9164AB|3.119999885559082
62C5A23251|2.680000066757202
64C2B3F374|17.399999618530273
65F2C879A8|4.020000100135803
6E1C6B5D95|13.559999942779541
6E8267E521|2.649999886751175
6EDF92E75F|66.47000074386597
6FD596D5E5|1.8600000143051147
74B450E2E0|69.56000173091888
755FE63BFC|9.850000381469727
778C12DC91|7.619999885559082
7995D55E34|56.399999141693115
7A0AD80E15|21.03000032901764
7A271B022C|9.25
7AA0D7D0EB|19.34999942779541
7C3C5B31D7|17.669999599456787
7D19254EAD|26.700001120567322
7D20ECEE3B|25.05000114440918
7D50D7EB4F|12.800000278279185
7E88DCFA91|2.9200000762939453
850B01E57A|4.460000038146973
85D38F0F9F|22.660000294446945
8664102625|10.279999732971191
8877FBF4B2|8.149999618530273
89950F3ACA|56.68000042438507
89A9D8AE60|9.25
8A75897BB2|16.40999937057495
8C0A26453C|55.60999941825867
8FD5A56FBD|4.380000114440918
941A2D2DA0|4.920000076293945
9530FB6AAD|7.460000038146973
9826F68FD1|30.14999943971634
9A7D00BD52|33.07000029087067
A446AF1E7B|108.5500003695488
A61C6382D9|5.260000228881836
A762378F66|15.660000205039978
AA176A54AC|5.070000171661377
ADD528EF9C|138.75
B44F1C5EB3|1.1399999856948853
B70EE30602|8.369999885559082
B806C630EF|2.759999990463257
BF527003EE|6.239999771118164
BFA77E7B4D|19.8799991607666
C05E3B71B1|6.78000020980835
C0F7AC2857|2.5299999713897705
C64D3003CC|20.130000114440918
C6A3ECDABF|0.03999999910593033
C793E5F3CE|7.059999942779541
C934A5179A|19.200000762939453
D03F2B0CDA|32.17999887466431
D35E168BA2|54.02999973297119
D366C275A0|30.420000463724136
DC35AD4F42|8.630000114440918
DCBF8F7D0B|12.0600004196167
DD50A9A4C4|0.550000011920929
DFAC1C93B0|10.0
DFD5BE5FB8|31.179999351501465
E0516D64CA|513.4000037908554
E329440014|9.630000114440918
E75067075C|22.769999504089355
EB5E703951|18.299999237060547
EFA033FB42|0.46000000834465027
F2D105B9F8|26.940000534057617
F3A9409219|126.4000015258789
F5711B7C54|9.390000343322754
F592355AA4|16.140000343322754
FBD7C39601|1.3200000524520874
FC1C0F1359|5.75
FE552A98BB|35.87000012397766
FFD313BA23|88.60000038146973
068C8BE280|15.960000038146973
0750A4B070|0.10999999940395355
093C334626|120.88999509811401
0E25990443|16.31000018119812
0EB573EC64|5.459999829530716
0FC17E71DF|7.269999980926514
1027F795CF|55.29000151157379
12E061B5D0|29.40000033378601
16369958EA|8.739999771118164
1800814A34|45.83999967575073
1884AF0A07|4.949999928474426
1D47D74B72|27.660000145435333
1F13ABC400|150.09999918937683
1F95525AC7|28.260000228881836
20F10E4813|16.579999923706055
229947D4AD|20.15999937057495
23990E00CE|47.04999923706055
2487FF0DEF|69.02999925613403
26EAD5F35F|5.03000020980835
29B6139724|7.43999981880188
2A37518293|11.389999866485596
2B7D295BEB|5.769999980926514
2B853DD45D|89.4599962234497
2F8A7C4159|49.790000915527344
31012EB9B2|9.619999885559082
332D112AC1|35.59999966621399
336A89F289|2.200000047683716
3FD1D42388|3.0199999809265137
40146E2A74|73.87000080943108
40EB646748|58.85000038146973
41191DABDB|18.719999313354492
428C5080FB|16.639999389648438
43F9C96268|4.760000228881836
47E702FABF|29.43000030517578
4A94A4662F|6.039999961853027
4CBFF77310|74.82000255584717
515D9291DB|35.50999975204468
5326FB1839|16.359999656677246
532B0618D3|147.1800012588501
5619023860|23.030000030994415
56805FD4E1|28.000001072883606
57FEC42DC2|4.360000133514404
5D97A751A1|38.869999170303345
5EE09C557F|68.4399995803833
5FF74A6352|7.68999981880188
614FC3653D|2.869999885559082
61965DDDC7|113.82000160217285
668D7A734F|12.630000114440918
678F45C488|10.5600004196167
68151878CB|22.0
68193701AF|14.0
68637386CD|416.4699923992157
68686AA90C|5.919999837875366
6994DC8F3D|6.659999847412109
6B05DCDDDB|2.0
6B27245E90|48.77999974787235
6BF20171E8|11.979999542236328
70A1BC922D|85.78999948501587
70F95FC03D|5.019999980926514
726EA16988|12.03000020980835
78B5BF676E|4.320000171661377
7AF95955AA|13.479999542236328
7D54100A1C|2.8399999141693115
7E55C97762|8.979999542236328
83113006B7|73.329998254776
840A04AEB4|96.77999782562256
8836517D97|3.559999942779541
8A3573F4DA|35.67999982833862
91D706A4C5|73.31999969482422
95A8D6E7ED|1.0399999618530273
97E61C93C8|6.809999942779541
98947BF239|2.2100000381469727
9C304C6E76|27.44999885559082
9CC69F51F4|109.61999797821045
A1921F0859|18.520000457763672
A1F9014E22|162.11000609397888
A62F7D6BF1|51.3800003528595
A659B84AF8|5.369999885559082
A72F3023C4|8.9399995803833
AA3B777CBD|5.489999771118164
AAA4D21795|9.380000114440918
AD14AE1DCA|8.050000190734863
AE127D3DE4|6.5
B202FFAD39|114.84000015258789
B4A18AB44E|38.849999755620956
B5FAA5B6A3|42.0
B6D7C881CB|231.44000675156713
B987274AB6|3.259999990463257
BA3F159FFD|17.580000400543213
C0BCA54B0F|123.549999833107
C6FBEACEC4|4.690000057220459
C9676F279A|9.619999885559082
CDB433DD81|11.239999771118164
D09F23089D|17.410000443458557
D222EA9033|9.770000457763672
D4A328A214|62.09000015258789
D4F4A00B95|517.1100125312805
D4F4A3A66F|6.210000038146973
D897A0F717|1.9199999570846558
DA8F080664|8.039999961853027
DB8D672E34|25.59999978542328
DD3DFB6E9A|67.76000213623047
DD82A84D3A|24.070000171661377
E5A506B90E|7.309999942779541
EB095331D2|12.450000286102295
EEC7DD71A3|7.800000190734863
F709344A41|5.550000190734863
F7FFAEEE4D|2.6600000858306885
F8F47D08F0|121.43000054359436
FBF0B56687|17.75
FFD0E0A409|2.549999952316284
00205C01DE|29.619999894872308
01F33D021B|94.59999752044678
03AF8F9B51|24.15999984741211
03C70639AC|6.699999809265137
0423C136B2|2.2899999618530273
05DB77ACC7|20.369999885559082
0809D4F84D|30.450000524520874
0B174B3BBF|3.5399999618530273
0D636021EB|6.289999961853027
1412E91F7B|32.62999999523163
14EF1F2902|14.309999465942383
1815864AA6|45.219998359680176
196C9690DD|95.3200011253357
1A912C7F10|11.880000114440918
1AEA23CA2E|127.8600001335144
1D2850749F|7.519999980926514
22057D0AC3|4.289999961853027
23E7B2FA92|57.96000051498413
2421BA144D|8.579999923706055
2770B0B6A1|27.839999198913574
295CDDB299|8.8100004196167
2A8D0A2149|11.639999866485596
2D7306E279|61.32000160217285
33C4CAD51F|8.729999542236328
35B97E1536|5.820000171661377
384475BCC7|199.76999235153198
38875BB883|3.200000047683716
3C0A4D3BDE|4.659999847412109
3C917647BE|30.980001151561737
3D845AE3E0|53.96000099182129
3E6803C5A9|14.53000020980835
403C908918|1.8600000143051147
40CA98AD83|28.859999656677246
418703ED25|2.3399999141693115
440854FF5C|15.34000015258789
440AD288EB|4.25
441E65AD17|7.340000152587891
445F81D421|17.979999542236328
4773E323AB|30.269999742507935
4AC95FD6F6|36.119998931884766
4B46FE9AC3|32.87000107765198
4C3ABFF437|3.799999952316284
50FC288D46|11.239999771118164
544A6175B9|0.4399999976158142
5D9AC538E9|7.0
6180A78D03|97.41999816894531
621E54B729|4.560000061988831
62665F9BE8|30.079999923706055
62F7FCEA1C|3.430000066757202
6313E467B8|324.44000005722046
65FA816113|14.089999675750732
67BED59C7F|0.6299999952316284
71AD70C1DF|29.610000133514404
731F7934BC|25.480000734329224
76C16BA553|30.90000057220459
76C9474C06|861.720003515482
77420464DE|6.739999771118164
79617BE400|1.1699999570846558
7BE1E93A5E|47.22000074386597
850C7A3BE0|94.13000059127808
890F616CB5|6.0500000193715096
894976B87A|11.489999771118164
8993E5E247|8.350000381469727
8B4AD765D1|7.849999904632568
8C3AF4F399|16.920000076293945
8D3325E66D|0.5
8EAA95427E|0.699999988079071
95784528F0|25.65000057220459
972E1843B1|1718.3900079727173
9733495404|14.570000052452087
98CFF928C9|12.21999979019165
98E5AFB1FE|7.53000020980835
999B55CF89|29.55999994277954
9ED13DD776|7.309999942779541
A38B2FB4F9|8.479999542236328
A4B3DAF182|7.960000038146973
A4F00F556F|2.319999933242798
AD42158437|34.549999475479126
ADF6BE9822|40.22999954223633
AF51BE5F97|9.319999694824219
B394712729|5.059999942779541
B7B9D0F5B4|0.27000001072883606
B81C432ACA|2.609999895095825
B925F24D27|9.859999656677246
BC7C9381FE|85.88999906182289
BEBF3A7925|13.359999656677246
C57FAE67BF|0.25
C6ADEB3FB7|4.789999961853027
