identifiant_produit|ca
0965324BF3|4.889999985694885
1AFFDFE23F|8.819999694824219
24509D517D|1.3200000524520874
2EADBC7F06|3.2500000596046448
63682AE7D3|58.09999942779541
63E06D8012|3.9200000762939453
77DCD62B82|2.420000046491623
782BAC19AF|8.710000038146973
8681B2DE9A|13.080000400543213
94CFB90E2E|57.0
C6F376C9FD|19.360000610351562
CA3E88F89F|4.949999928474426
D60A691604|7.820000171661377
D8ABAF180D|19.459999084472656
F3E4A9D0E0|6.860000133514404
FA1AC34544|34.15999984741211
00A4913BD6|10.640000343322754
12504453B9|6.21999979019165
1EED2D9CEB|2.700000047683716
2275AA4B82|0.6499999761581421
22E37A4E77|8.489999771118164
2C2187FA64|12.84000015258789
30825837BD|14.220000386238098
322E7D0997|8.550000190734863
4B027298C6|0.41999998688697815
559618C67C|5.28000020980835
5F50E96F50|19.34999942779541
6538D5AC96|3.180000066757202
698AE9A8F2|8.65999984741211
6BBCAB6D37|27.839999198913574
6E53850E73|5.210000038146973
74EBA46737|3.4100000858306885
776205936C|14.800000190734863
78047B442A|40.60999929904938
7CAEDB7F4C|7.259999990463257
7EA9DE3EF6|9.710000038146973
87030B1276|13.720000267028809
8A08859220|1.0199999809265137
98925BD5AE|24.330000400543213
9D5CB4A231|1.2699999809265137
B110F8B3C7|30.38999891281128
B989B8F2A1|18.87000021338463
C2B313D6B1|36.280001401901245
C863118223|8.670000076293945
E8C939502A|20.399999618530273
EB0D161567|15.429999828338623
EF4F73B8DB|5.420000076293945
02FE8B45A6|0.6200000047683716
0F2C07593B|2.380000114440918
160C0AAB8D|23.360000610351562
1CA42752C8|31.019999504089355
45B752EBD0|14.909999370574951
4AC378D6F0|20.449999809265137
53161A636B|17.809999465942383
5C7A1512B1|10.389999985694885
6C433B2DD2|4.239999771118164
6D7B11B374|14.819999694824219
77A9C7E91D|0.49000000953674316
863956E546|49.050002098083496
DCDEB333E5|59.31999969482422
ECE4324C89|5.940000057220459
FA7E4012C5|31.819999933242798
FDD7270306|13.87999975681305
0A03664A92|18.480000019073486
15CFDB2845|19.600000381469727
1B0FE94AB3|1.3200000524520874
250DFBE261|2.6500000953674316
37166642BD|2.0199999809265137
405221CEAC|1.399999976158142
443EC423C2|8.26000028848648
4758764369|8.460000038146973
4ADE260060|2.3499999046325684
51EB6428A9|3.509999930858612
550667BD69|3.569999933242798
57A4A60FEB|15.199999809265137
6E631345A5|2.8499999046325684
828BFEB705|2.059999942779541
8762F0E05F|15.0
886799D5AA|21.65999937057495
89B8672A5C|6.510000228881836
8C613A3DB5|55.739999771118164
A899956D56|4.699999809265137
B51FA37606|4.329999923706055
BA996988E9|18.21000051498413
BBA95F5AB4|6.7900002002716064
BC8424C894|15.299999713897705
C4AF5B81FD|14.09999942779541
C5E633144F|9.9399995803833
D79F9B92F3|0.8600000143051147
D81F12C06C|5.389999866485596
D8597EBE4F|64.80000019073486
D9ED308128|120.42000460624695
DB51BB85C5|7.400000095367432
DF3B526926|80.60000038146973
E7997C2A9F|0.47999998927116394
EE6EDD4DE8|2.5399999618530273
FAADAB46E5|6.710000038146973
FB473C4962|6.190000057220459
FBCC326E76|7.039999961853027
5496ECF293|48.22999858856201
55E088A24D|7.679999828338623
59E30CD241|3.5999999046325684
5AE1B17153|34.0
722DB35A04|7.710000038146973
7FD4138E35|17.719999313354492
871700D88A|11.06000018119812
897C9BD080|14.070000171661377
A11A32B72A|35.08000040054321
A74FBBBE5D|9.349999904632568
A95E2E502B|0.05999999865889549
AD64A95C91|89.73000240325928
B29AB73847|49.499998331069946
B665B8AEC0|1.75
B7DAA2655B|126.09999752044678
C8A2D827FB|9.199999809265137
CF75A551CE|18.359999656677246
D3B37F02B1|10.960000038146973
D8E2498828|5.190000057220459
E22044F8CB|12.53999948501587
EBED3C0AE0|9.329999923706055
F7D8A26C59|18.520000457763672
FB378BA49F|0.9700000286102295
FCF0D39BF8|17.34000015258789
27DF5120B4|7.21999979019165
2ABEBE4DB3|8.259999752044678
2DFE000DF7|200.37999725341797
55A0DBFC73|9.34000015258789
5822B794B3|64.27999973297119
6A52D8662E|15.059999942779541
74D198F1BA|11.720000267028809
7B02C8D881|3.2200000286102295
87B7D90B5B|10.679999828338623
9E6856661E|2.049999952316284
AA1655F0E3|1.5299999713897705
AE671E9B74|7.920000076293945
BBDE489403|0.7099999785423279
BD3B533CFA|8.25000011920929
C1012CD2B0|9.859999656677246
C93F43AA07|35.09000062942505
CC515B1AC8|0.550000011920929
DC19D3AE7A|57.69999837875366
DE6DBEF216|2.990000009536743
E7E50DB5F5|7.999999761581421
ECC76AC934|59.57000160217285
EFB8AA69BD|25.220000743865967
F520E533BF|2.180000066757202
FE498CCAD3|23.270000219345093
FFE9C339A2|4.710000038146973
01B20FE60F|33.34000015258789
065A57CF05|1.7400000095367432
27EA4192B2|8.359999656677246
2F924318CF|9.539999961853027
37639BB2DA|52.00999879837036
3F10908AA4|4.110000133514404
4315D2B76F|5.78000020980835
5AA33438E3|3.4000000953674316
758DE4A26B|22.200000286102295
78A1409DAE|9.480000257492065
7F8DDEF139|1.6699999570846558
8211B1F98D|9.0600004196167
831D7D4A02|40.85000038146973
8709C71C53|20.999999046325684
9FA04040F9|12.03000020980835
A3FF2BA05B|11.31000006198883
A8EB47152E|14.039999961853027
B3A265AE9B|6.659999847412109
B771260CB2|15.920000076293945
BB2146E6EC|24.87999963760376
C6DA2DFED3|29.760000228881836
CD3E81595B|30.520000457763672
DAF5678753|138.71000018715858
DEDCDB1272|11.670000314712524
E170D93EBE|9.020000457763672
E25A7821CA|1.399999976158142
E59FCA9509|25.97000026702881
EC72481D1E|8.970000267028809
F2C8BEFD58|17.769999980926514
059347ECAA|10.739999771118164
19A309085A|9.130000114440918
27A0B70FC7|1.7000000476837158
3B034AE453|126.02000164985657
3C2F1AA4DB|13.590000629425049
3E501BA476|19.059999465942383
49DCC1E486|11.130000472068787
511312F574|3.390000104904175
53E22CF159|16.080000400543213
625E8BA430|12.859999656677246
6585059466|1.1399999856948853
65A2C2A410|2.619999885559082
669851C434|0.7400000095367432
725F89628F|20.25
77C698BA1C|4.829999923706055
831265FD05|12.390000343322754
86C39CB0B5|64.56000137329102
89F0AE267F|26.650001049041748
8E4E2D8CE1|38.06999921798706
92ADDC8571|6.880000114440918
9F83D04A97|5.429999828338623
A89443B0AF|25.19999885559082
ACC2E0C8C0|48.52999985218048
E80EAF9518|4.670000076293945
EC1602994D|45.21000099182129
F62A5869A5|14.940000057220459
F811A79DE5|0.6000000238418579
0867974F2B|2.25
0886E4E39B|68.15999794006348
10C2954523|1.0999999940395355
13E500EE46|275.1599898338318
16F60E6CA8|6.230000019073486
191A59E2BE|16.619999885559082
23BA8A0563|23.94000005722046
28E39D534C|28.34999942779541
29D7420177|3.0699999928474426
2AC262906E|16.3799991607666
2C028580BF|38.2400016784668
2F947BFF3A|7.320000171661377
369C115669|0.49000000953674316
38B7B7A21B|8.830000162124634
44E0179507|14.309999465942383
4935754194|9.859999656677246
544CA378E3|9.930000305175781
618F390C5D|7.769999980926514
6F40E5A09E|44.640000343322754
7548AC9AAC|3.8500000536441803
853523AFA3|5.579999923706055
88B77E3B54|92.93999934196472
8B2AB57A13|33.78000020980835
92C73F0F5B|17.449999570846558
9B804D1632|16.700000762939453
9F5A345410|60.519999504089355
C0E1946A0F|45.77000181376934
C1313D38C1|7.239999771118164
C23F943104|25.59999942779541
C2B99A3D22|61.91999816894531
C680282264|25.920000076293945
CBAE1A7AE3|11.130000114440918
DB69568583|19.540000915527344
E2D0B425F0|60.24999964237213
E43052705C|22.5
F55EF33A5A|5.880000114440918
0A530CBFB9|72.21999883651733
1140B497E5|0.6899999976158142
12D6835B3E|28.920000076293945
13EC250E7F|9.0
150CD6C3B0|64.73000049591064
201E6724F9|6.320000171661377
388572654A|0.6800000071525574
3F00F1EA36|2.0799999237060547
54E015AC49|3.4100000858306885
55A8B447E3|24.029999613761902
5AF3697EBE|35.91999816894531
5B4867B72A|19.700000762939453
61BDBE9760|4.539999961853027
832C006FE7|28.82999897003174
83F0E583FB|28.250000670552254
854593679D|11.829999685287476
888BD5B7DF|8.1899995803833
8A481421C5|13.959999561309814
95E2A8A211|42.08000183105469
972E1843B1|218.03998947143555
9B89C897C6|31.200001001358032
A19EF18FD5|42.0
A5F5A7E613|35.69999933242798
C268C52A63|11.399999618530273
DA3E567FE1|10.780000030994415
DADA8F21F1|17.539999961853027
DC0061F372|17.820000648498535
E1792A57FF|10.460000157356262
E34FB56BBB|3.9700000286102295
E93E87BE01|13.34999942779541
EFBBADDBBE|3.5
F148225C21|94.75000011920929
FA903024C6|28.159998893737793
0D45AE321D|27.109999537467957
0F1C696DB2|31.899999380111694
22C0E9AC5A|12.600000381469727
2906EF67EF|7.350000023841858
2AFBDFB199|11.650000095367432
2C8D75ECF5|18.929999828338623
3F169748C2|16.830000400543213
4DF9765C57|8.369999885559082
6D86A74865|10.769999742507935
73BBFD9162|6.320000171661377
7679E5147C|8.800000190734863
790F33FFBC|17.200000286102295
