identifiant_produit|ca
040FD385E6|6.159999847412109
198B05D859|0.44999998807907104
18BF97A1C0|185.29999041557312
5C075A5B98|5.320000171661377
886FDB762A|4.570000171661377
C3A8B4CB3F|1.600000023841858
11396CBE18|6.0
45D4086910|6.539999961853027
4EE4DD7E58|7.739999771118164
AE64002100|4.940000057220459
D99FE04D16|6.260000228881836
DADEFEE0BB|0.6299999952316284
53966D35BE|1.100000023841858
D541375230|3.859999895095825
1127E0ABD0|5.889999866485596
45C268CBA4|8.539999961853027
92A6208D69|5.130000114440918
935ADB7B08|7.980000019073486
C723D9E49C|4.880000114440918
170F0CA0E7|4.889999866485596
B3556F07F7|5.900000095367432
C4025BD781|0.6000000238418579
CE5A437E6E|0.9399999976158142
164E3EF4D1|4.980000019073486
188C79CF20|2.7100000381469727
94F28C543A|7.860000133514404
B989B8F2A1|14.579999923706055
DF4902D87E|7.840000152587891
3D7A7E81C3|8.609999656677246
81D966D6EC|17.949999809265137
83C34CDD05|9.6899995803833
A7BC716F19|9.430000305175781
BE690403A7|0.6600000262260437
C9628A3A5C|2.359999895095825
7294619CA1|4.96999979019165
80F7A7DA6D|5.579999923706055
B8C98C9517|4.360000133514404
049D6891E0|1.7300000190734863
065172DEEB|0.8999999761581421
9D96B1A9D4|8.260000228881836
1565470D4F|4.190000057220459
156AB4875A|7.139999747276306
876746C0F1|0.5199999809265137
C417DE3D40|9.619999885559082
F4FF92538F|1.3799999952316284
0083F6FBC1|3.0799999237060547
20A31A394A|1.1399999856948853
242BE880FD|2.4100000858306885
8043A19A73|0.1899999976158142
A1F9014E22|8.40999984741211
BB28426F7C|7.489999771118164
192935347D|2.940000057220459
24BCD641F7|0.2800000011920929
33E82881EA|6.650000095367432
38ED92CCB2|0.9700000286102295
3BD5C48DEB|4.739999771118164
6229E4426E|2.7799999713897705
95F85723AE|7.659999847412109
D550681747|8.649999618530273
F42BBED4B9|15.949999809265137
1895C56A61|9.84000015258789
21F32872D1|6.159999847412109
1F4E7ED1DE|12.65999984741211
277B632DB2|7.3999998569488525
67BDF9886C|8.210000038146973
A5447EA3B8|5.309999942779541
DF3A8418BB|9.550000190734863
5CDD342915|2.7799999713897705
602389DF45|1.1100000143051147
EAA10E6430|2.5399999618530273
0468862CF0|16.65999984741211
11DEBB10D2|9.789999961853027
2A79DB700E|9.250000417232513
59F6330A44|0.9900000095367432
6B7417EBE4|9.619999885559082
2787B69EB8|9.149999618530273
38C3C8511F|2.25
8C1C7D873B|5.800000190734863
EA938E75D9|8.800000190734863
5E13844B37|16.830000400543213
862435A533|1.8700000047683716
A2DF7BEB9C|4.260000228881836
FA42A67FAB|4.5
A426834282|0.38999998569488525
303E58AF82|0.6499999761581421
52C1352E31|7.179999828338623
7E53A03834|11.260000228881836
F6E7033E10|0.20999999344348907
B67C481F2E|5.199999809265137
967FB2D62A|7.670000076293945
04F5DD5E1B|3.440000057220459
1E8C236A67|9.09000015258789
D5603BB10F|3.1600000858306885
5E7FFDB0C2|7.269999980926514
7C0B170542|11.800000190734863
7FC1528695|8.770000457763672
03C85A226F|6.440000057220459
EEA7F08DE1|6.849999904632568
4F414DB862|3.5199999809265137
DABFB37BD4|95.0400037765503
0830D9EE97|0.6899999976158142
3BFABE8146|8.079999923706055
7E8EDC32B8|4.210000038146973
8E5426FAF7|5.869999885559082
A36BB3CA05|0.9200000166893005
D8C83520D7|3.9200000762939453
F5670933D0|5.360000133514404
FE102784FE|7.25
C7839D8D3F|16.02999973297119
273A8C6A1C|5.269999980926514
8C77D66646|7.610000133514404
F6181D724A|14.949999809265137
633F57AAFC|18.309999465942383
9189CE9D88|5.440000057220459
983C26658D|1.6100000143051147
9A1786EAB6|1.840000033378601
B524D66149|5.110000133514404
A2E642E3B2|1.909999966621399
AA3429C76D|7.269999980926514
FD577EC348|18.020000457763672
0EAFC8280F|5.889999866485596
EA3C2D31E8|8.430000305175781
3C765817D8|11.699999928474426
3FAF274E23|17.250000476837158
E5B9A6E2F1|5.549999952316284
65F721C88F|9.100000381469727
7191102523|0.3400000035762787
A8D650BF98|7.769999980926514
BE8C030E57|3.390000104904175
2A3E097179|8.289999961853027
B6BEE89911|5.819999933242798
1A280AFA56|9.680000305175781
3EF6D61B93|2.6999999284744263
5BEF165AB1|2.940000057220459
7554E6975D|0.5400000214576721
A904753654|4.689999967813492
BDA68AF524|0.5699999928474426
0EE8F1E2CC|6.150000095367432
249A56DA69|8.920000076293945
4DA2004FED|5.690000057220459
56489989E0|0.9200000166893005
9C7033DFDC|5.269999980926514
2F3E95ECAF|13.319999694824219
8E813057E2|7.300000190734863
B24816A0EC|9.539999961853027
E90F5BD547|4.980000019073486
FE9FA0C5D0|3.4700000286102295
2A334CF150|13.96999979019165
4A620AA6D9|7.400000095367432
DFE8EDA4BF|5.25
0E511F2F06|8.039999961853027
6619D636B1|11.52999997138977
9C7836F712|7.590000152587891
9D37AEC400|9.169999837875366
C7B324C549|3.5999999046325684
C14418A180|7.849999904632568
7B0DFA7309|4.989999771118164
A34FE7CA9D|7.659999866038561
90595F11AF|8.850000381469727
960D983D22|7.269999980926514
053B437666|5.739999771118164
39D9226496|2.340000033378601
515E6698D0|1.659999966621399
85AC819801|4.019999980926514
B19A0B6C78|4.090000152587891
2430AF5DC2|8.359999656677246
2AEFC1EB55|1.9299999475479126
65CADC3863|7.880000114440918
CCF7E8D251|7.170000076293945
2F8B460636|1.4800000190734863
3684D3B3ED|7.170000076293945
587CE9FC41|3.9000000953674316
848EA6B0B0|5.099999904632568
C1C13BE1D6|3.049999952316284
EB7D00145C|1.1799999475479126
2332D3B1B6|6.079999923706055
7B4F5FCEC0|7.460000038146973
7B82FA3F87|9.979999542236328
