identifiant_produit|ca
02A2B01E0C|4.25
08043AD8A5|24.660000801086426
0A2A2116B5|25.78000020980835
0A97FD8916|0.9900000393390656
0FBBA0C0FD|8.850000143051147
10697C2DEB|56.15999794006348
11BEC6486E|7.440000057220459
139D76BE64|87.73999798297882
1479B3B444|202.43999767303467
170CB97158|5.139999866485596
17EAC8C0C9|3.430000066757202
1B08D3726D|3.869999885559082
1D1B9F415A|17.700000286102295
20BC465823|489.23999947309494
26571A8F2B|507.859983921051
27305DD2B9|9.34000015258789
277B136574|4.400000095367432
27BDCCD050|166.82000291347504
317B47BD37|1409.3899963498116
3373B66179|1.159999966621399
36FD4BB166|6.090000152587891
373AB181A7|84.91999769210815
399A18000D|9.0
3B3F8C6CFC|7.489999771118164
3D076A926C|3.380000114440918
405B6F20FD|10.230000019073486
40C5A22F31|3.890000104904175
4190DCB7EE|92.91999864578247
4235322557|14.569999694824219
44D7115E5E|11.850000143051147
459AD87483|56.81999969482422
47CDDAF94A|9.6899995803833
4BD29E96B3|86.04000091552734
4BD62E79E6|9.649999618530273
4BDD9B7598|0.15000000596046448
4D0C10ADB5|1.8200000524520874
50BA1AA93D|4.039999961853027
53EBBE5A67|30.480000972747803
5836D814C0|130.55999755859375
5CB5899305|3427.7999465167522
5F33805225|23.90999937057495
62F019736E|44.160000801086426
6AA2FCE4BE|28.5
6B0254B1A5|13.010000228881836
6C21D7EFD4|172.25999450683594
6FB582C391|332.4399871826172
71475ACB4D|3.9700000286102295
73B1FCE6FE|12.5600004196167
743B3B2B13|9.470000267028809
74FBFC6A58|32.93000149726868
7D185764AB|12.949999809265137
7FE6EBD807|55.91999816894531
827DE3A614|28.380000114440918
85AE576F04|13.65000033378601
85EE2CB859|5.949999809265137
86B194C067|29.96999979019165
8825A95163|0.41999998688697815
8A784943DA|39.599998474121094
8D7AF818AB|2.9100000858306885
8E5A316FD3|18.799999237060547
90BE5B346F|28.380000114440918
918F6F73A7|8.970000267028809
938F131C1F|1.4700000286102295
97F5A13D69|4.980000019073486
9AC8C4DE7E|0.25999999046325684
9D3437AF3F|7.559999942779541
A062E90B4F|15.140000224113464
A360BFA57A|24.869999885559082
A4AA0AEA35|5.090000033378601
A5447EA3B8|469.97999399900436
A5E7034ADD|5.429999828338623
AC811E4337|5.860000133514404
B0E0C2FE03|1.9600000381469727
B4FBE0871B|1.8899999409914017
B5BB324AF1|8.760000228881836
B5D07FDB82|67.39999771118164
B673262AA3|40.25999927520752
B6FB0EBC2B|7.340000152587891
B82460403E|27.889999747276306
B857145FB4|21.84999990463257
B9E8F6C851|11.630000233650208
BA35C75183|5.190000057220459
C48915767B|10.179999843239784
CEAFCFF5D8|8.729999542236328
D04D909C19|9.510000228881836
D0E79B2F09|0.25999999046325684
D52B48E945|9.319999694824219
D7AA819805|7.840000152587891
DA6D107AC0|7.230000019073486
DCC8B01AA1|3.960000157356262
DFC09349DD|9.640000343322754
E2A6B6CA16|18.299999713897705
E326120D01|5.090000152587891
E3E84AB25F|71.14000105857849
E992056A8D|6.550000011920929
EE0713D3EB|10.380000114440918
EF21DA3B3B|3.2200000286102295
EFF0B5F24E|9.479999542236328
F09C7E153B|28.439998626708984
F2D2D5789E|149.21999716758728
F37B5BB746|5.259999999776483
F6E6DC5D0E|11.309999942779541
F834802B6D|46.279998779296875
FDAF44137D|8.819999694824219
FEA43AB39F|7.230000019073486
00BAB89572|14.819999933242798
03D0F7224C|22.97000002861023
05D4F52A19|1.1200000047683716
06E915FE44|14.520000457763672
09156DB0DA|7.7099997997283936
0D015CB613|7.739999771118164
0FF5FCBA4E|236.2300027012825
10D4C86985|3.5899999141693115
143FB2A12E|36.110000252723694
147CD92D1E|428.51001262664795
15EC7BE48C|1.7200000286102295
19C3F11114|13.199999809265137
1B87C64406|6.309999942779541
276E7B7150|31.75999927520752
29D0FE7DC8|9.920000076293945
2A3E097179|61.650000646710396
2A92CA0A52|24.600000381469727
2C0D8DE7EF|19.440000534057617
2E2D8DC300|215.7799952030182
2F30EB4D64|53.510000705718994
30F374B305|3.380000114440918
33A52DC6E8|0.8100000023841858
3A0B5C379F|25.37000036239624
3A21BC092C|7.059999942779541
3A7A5BE56A|8.140000075101852
3E752D4031|142.96000003814697
40D69B9B41|126.20999479293823
41F2787DFC|3.309999942779541
42828586A6|8.079999923706055
43CE3CCCF0|9.930000305175781
43F21927F1|11.319999694824219
4405A43124|107.79999732971191
4724E69B3F|44.419999837875366
