identifiant_produit|ca
4EEB996014|19.959999084472656
AF408B479C|19.700000286102295
C0E7F295E9|24.110000550746918
178A07D927|1.2599999904632568
21AD18AA3F|1.8899999856948853
4AA09B09B6|6.96999979019165
58E3A32671|28.369999885559082
9AD484AE18|4.440000057220459
9E4CC3FAD0|20.520000457763672
A7A1E7E645|4.46999979019165
C856425E42|1.100000023841858
33C95A0014|10.830000162124634
65D38AE3E1|1.1200000047683716
69F6A0BD9D|16.84000015258789
9025FD57D2|4.059999942779541
9AFA452F8F|3.5399999618530273
B2EF056F5B|13.720000267028809
D3BA43829A|3.4200000762939453
DA208D672C|2.7699999809265137
ED66D51DC5|9.770000457763672
F127A1923C|9.460000038146973
413AE69E5F|22.979999542236328
EE47F1D2F1|7.21999979019165
F74D0D6005|9.0
FF76DB2ACA|2.4200000762939453
06794F0B51|47.09999990463257
0C76C35F98|2.4800000190734863
32205CA6B2|9.260000228881836
7BC6B2FB9F|30.610000014305115
84E7139555|1.7699999809265137
9B1FA6C152|11.500000238418579
CFB7C2C813|9.939999967813492
D7C469E0FE|8.220000267028809
F66F50409D|7.28000020980835
1BB4774F13|10.260000228881836
21B4320061|0.25999999046325684
31AC14C36A|4.349999904632568
46BE4CB83C|39.0999995470047
51E26017F5|0.6499999761581421
644F2204A5|9.710000038146973
7AEDA37E11|73.71000266075134
952E749219|24.200000286102295
9DFEAD6BBA|0.30000001192092896
E166F92027|1.350000023841858
20C43C5BA0|9.920000076293945
2549E70CAA|10.09000015258789
26E4353C14|1.8200000524520874
2807746862|0.9800000190734863
2F35F4A093|8.729999542236328
370A358DEC|7.400000095367432
6E55F3BE2C|3.509999990463257
7FCA63D73F|21.09000062942505
818DD13540|1.6399999856948853
84577671FB|14.940000057220459
9AB844EA08|10.260000228881836
3F09A18431|5.880000114440918
8D559E8487|1.1200000047683716
99B3706084|15.800000190734863
9C71E1AFDB|23.010000228881836
BA68D09B4D|49.46999895572662
D0DB56F3DC|26.280000686645508
D37B76EAC9|10.759999752044678
DB05AE5E59|5.400000095367432
4CC7E01C04|16.459999084472656
CF66121EAD|9.699999809265137
D845644D79|56.440001487731934
E1C529EEAE|28.859999656677246
E41F1C1FE3|6.440000057220459
2299EF35FA|2.5899999141693115
2555C60AAC|7.050000190734863
5064E160B0|9.710000038146973
181A100C36|3.9200000762939453
40448E3C1C|2.3299999237060547
76F3B92397|0.7300000190734863
AD504E778B|13.0
BA0D38910B|10.559999823570251
E58F3A69DB|12.300000190734863
F75C97808A|20.619999647140503
18E9E45119|11.170000076293945
50C9390463|6.519999980926514
5F02F9C4BF|13.300000190734863
6FCC7D25A9|14.400000095367432
C8CF739D6C|2.049999952316284
DEB230F2A3|0.20000000298023224
012A236FBB|61.22000217437744
096E96F6F8|80.41000020503998
2530B932B0|7.879999995231628
382D708D53|11.90000033378601
B064C4FC22|6.460000038146973
CABED1C109|1.7599999904632568
CBAE1A7AE3|8.819999694824219
CF8E40FB23|9.489999771118164
1AEFBB0B92|0.9800000190734863
7812FFA953|2.8199999928474426
1CEDD31950|10.920000076293945
43BB20D758|7.940000057220459
