identifiant_produit|ca
3ABAB0BB6F|6.190000057220459
41B3A5510B|52.92000052332878
43486F5606|6.480000019073486
5B701807A4|33.46000146865845
9BADCB8E30|37.2599983215332
B19DED0551|4.559999942779541
B6C22D4C08|1.6299999952316284
CA525AC69C|1.3799999952316284
D204CE16D0|12.090000629425049
E559EC9833|3.2799999713897705
F28DD6E80A|3.119999885559082
20FA0EF911|6.619999885559082
3636279FEF|9.399999618530273
8AF8267AC5|28.200000762939453
9738630588|7.340000152587891
999465FDBD|7.5
AE0632376B|52.77999973297119
E95CD7DE2F|3.4200000762939453
4D251F7E22|15.899999856948853
64BF7087F2|7.150000095367432
81690D09DE|0.3400000035762787
910819BFDC|7.800000190734863
99B3706084|19.260000228881836
D7EB737431|6.019999980926514
DC7D99FC8E|8.8100004196167
29189CC359|13.530000686645508
42D2889599|74.79999732971191
802F63B055|5.239999771118164
99CB39CF8B|2.240000009536743
9BDA77E6BF|3.759999990463257
D76C1DD47D|2.059999942779541
E4FE0BFAF3|1.7200000286102295
F07461FB73|13.380000114440918
F8F47D08F0|14.479999542236328
02DA07F3DC|8.210000038146973
1FEA69813F|5.139999866485596
22E3008FC8|16.059999465942383
25CF140FDD|5.630000114440918
355C246CD8|33.31999969482422
36090CA5F6|18.459999084472656
5174B4200E|9.9399995803833
7ADBA44176|8.75
8701C3DCC1|8.670000076293945
89ECC24FA8|1.9900000095367432
B42958DF80|81.44000083208084
B77B41CF20|33.79999923706055
193CED0186|3.0399999618530273
42D1576F6B|1.059999942779541
5C49C5A3E8|2.4200000762939453
6CAF249575|2.0299999713897705
ABCA6071FC|7.380000114440918
BA996988E9|6.639999866485596
C26A6EFCEA|28.950000643730164
D60A5AE98A|5.5
EEF9079944|0.3700000047683716
20EEB33B2E|5.150000095367432
3DFBF347BA|15.220000267028809
3F972339C1|2.440000057220459
49524DECD4|7.840000152587891
833FB000EF|2.5799999237060547
8BA9A8EDD0|7.079999923706055
BC81E2ED47|37.47999954223633
C057AA32AF|9.899999618530273
E584B70EBC|1.190000057220459
F2DA4F41EC|8.800000190734863
FA65C1A1C4|28.15000057220459
11CCA07B81|7.769999980926514
1465E84448|5.110000133514404
3F2E970678|7.320000171661377
4FCABD3AD1|17.34000015258789
7C1564FD1A|16.239999771118164
82046E7769|9.239999771118164
BFED05DA4A|3.6600000858306885
E21C55C87A|16.479999542236328
EC3663DA18|2.2200000286102295
F5567E8CFD|5.360000133514404
FB068703E2|30.880000114440918
682FA91F31|5.690000057220459
6E77748937|19.760000228881836
851F8EA486|5.139999866485596
952B480D37|4.510000228881836
A0BD7592F6|31.479999542236328
D8BD80F862|2.1600000858306885
EBDF1E5C36|5.639999866485596
04EE30B678|4.0
0BE47B554E|4.28000020980835
3145E45DC6|9.670000076293945
48C4C36EFA|2.950000047683716
9661CA72D1|58.02000045776367
AD47DC8783|19.55999994277954
E31E0AF84F|31.500000953674316
EE096F5296|1.7100000381469727
006A37C2B1|8.789999961853027
233C85AB95|3.6600000858306885
27B140BD6E|6.669999837875366
57B661787E|6.230000019073486
594C6621CE|46.829999923706055
74252846A2|1.7599999904632568
8DC3D76859|6.670000076293945
CDABF64F77|2.2699999809265137
D016059E62|2.069999933242798
EA30CB19A2|8.010000228881836
F3C803B8DF|10.200000286102295
003AED7D3C|1.7599999904632568
148487AD56|14.550000429153442
1519382E6E|2.7300000190734863
23232290EF|10.0600004196167
25756C3007|19.799999713897705
35ADA53803|4.789999961853027
3F5ACBEDA5|15.65999984741211
5E64AD2DC0|8.0600004196167
60F39F382C|7.679999828338623
