identifiant_produit|ca
04740528F1|4.28000020980835
0907186CB8|20.859999656677246
1C0D9E4B0F|37.24999928474426
342FB1F55F|11.490000426769257
3FE86595BC|9.289999961853027
52CD163887|4.150000095367432
54C119533D|3.9000000953674316
5A8BBC3420|14.300000190734863
7FF01754B2|34.75000023841858
8509DE7F66|95.84999752044678
8F5CE6E9D4|8.34000015258789
93562C4ED5|18.809999704360962
94510904FB|19.609999656677246
A66A734CDC|95.40999794006348
AA0877A9A9|120.63000085949898
B901FEE3CD|60.16000175476074
BB126572F0|432.8800005912781
BBB0174F81|5.880000114440918
BC7C9381FE|2.5199999809265137
C25262DDB6|3.7499998807907104
C8BB67AA46|1.0700000524520874
E31D4CC728|18.890000343322754
FD83A68358|3.130000114440918
110D3ED365|50.490000039339066
1340969D93|8.289999961853027
590680207E|0.5799999833106995
5C7FAA99EA|29.75
6118BE3471|136.69000220298767
65FDC787BC|96.66999816894531
A0D63BE3BE|50.5299996137619
BEF04D087A|51.360002517700195
CD51F05035|2.8199999928474426
D5414036B1|26.78000009059906
D7A832FD69|6.119999885559082
E214A36E88|24.019999980926514
1F59977F7B|9.940000057220459
3D7F1F8216|17.129999950528145
562AC169CD|16.619999885559082
6712A4CFA5|9.889999866485596
69E4573D7F|11.459999799728394
A276BEE7AE|90.98000168800354
A5543B602C|7.3500001430511475
B1C4290F39|39.35000038146973
B438750421|9.609999656677246
E6DEA06062|13.739999771118164
05149F1D9D|9.930000022053719
07EDEF5183|10.419999897480011
08F7630560|39.90000009536743
29819671EF|3.890000104904175
32D6CA91EE|56.09999942779541
9096E1FD21|36.06999981403351
BC11C10B82|4.579999923706055
F8A9CE503A|24.850000500679016
149F8F0543|3.0
1F44DE7779|4.589999824762344
2A72B57954|3.2699999809265137
5194435168|47.670000314712524
5AB86F7D77|14.079999923706055
6C4190B8CE|99.48999899625778
7BD50D34A6|26.119999885559082
8303F70873|54.250000953674316
88077790B0|77.48000001907349
975B8E0589|5.850000023841858
A500E4A005|8.509999990463257
AA1E3E3FBB|14.230000019073486
AD4AB36EC2|9.869999885559082
B4E45A95E3|7.119999885559082
C887F83066|20.68000030517578
CE31008F4D|15.029999494552612
CEDD13FC76|37.30999967455864
D081242361|56.850000500679016
D5DCA58D58|7.929999828338623
DDB41B1869|35.11999936401844
07DEFE5460|1.840000033378601
084414F4CF|162.11000008881092
22EA4ED242|39.94999980926514
309669AED4|3.359999895095825
32FB8B83CF|16.769999980926514
33547D09A1|18.110000610351562
57C4B0AC53|98.32000064849854
87ABFDB100|16.25
978C855BD3|34.56000089645386
9892D662F0|0.4000000059604645
B1D91BAE57|6.630000114440918
BFC9CCC34C|8.289999842643738
CBB7D88A42|21.229999542236328
DE6DBEF216|62.540000185370445
08DBDA2855|10.059999942779541
3F95D8390F|15.180000305175781
4C0D6724DA|0.800000011920929
56E298D351|26.529999554157257
6F76175C00|27.830000042915344
8FC69E31D8|43.75999975204468
AB58D1144B|4.869999885559082
B23B620808|22.670000463724136
BC017F237F|40.859999895095825
BF8A767DE2|9.069999873638153
C080A860E5|9.430000007152557
CB39F25B0D|11.220000267028809
D546C0BD4E|36.74000120162964
D96E8F4E93|35.84000015258789
DDB1007510|49.22999966144562
FDF8D54536|6.519999980926514
017A9D20C2|178.41999232769012
0DD3209A4B|8.0
0DECCE7B57|177.90999937057495
1D8858AB99|15.329999923706055
2281AA688E|45.64999985694885
66717D0522|43.73999810218811
698ECF1D0F|46.01000118255615
799618AF03|113.90000087954104
9D4C65E7FD|39.08000087738037
ABD503DC58|6.889999866485596
CB6C24842E|39.119999408721924
D6F728BAE8|47.939999639987946
D85DA1B48D|22.230000257492065
DDAD4BBDA0|121.6900002360344
