identifiant_produit|ca
9E46440D8E|8.479999542236328
020A0A0B68|27.32999897003174
88B6CDB731|8.75
A52983DF2D|6.699999809265137
F72172AE1B|7.099999904632568
15B0901DA5|6.590000152587891
236D3B8704|1.2400000095367432
98712DB04F|2.109999895095825
A1FE3BC8A4|0.8500000238418579
46CC645235|13.799999713897705
6A6C53F8D0|4.28000020980835
D11724CD8C|7.659999847412109
DD58D20FD3|1.600000023841858
E0A8E4D507|8.020000219345093
E7A5097875|9.989999771118164
9661CA72D1|9.800000190734863
9ED4FE8EFA|9.079999923706055
196234C9CB|5.210000038146973
C95917F1B9|7.920000076293945
EFB9346F47|1.25
3893249832|8.6899995803833
8D8F6A5D8C|8.929999828338623
1C0B34FD35|11.920000076293945
EB71C52DA1|12.600000381469727
02FB0853D4|4.319999933242798
78A49B048C|2.069999933242798
92C3A15569|3.8299999237060547
981BB4FBAE|2.940000057220459
218A5F2387|9.890000343322754
2BE24D305C|1.6299999952316284
746E0B1840|0.949999988079071
B5F504308D|42.140000104904175
F369E744B3|12.0600004196167
012A236FBB|0.9800000190734863
382D708D53|6.079999923706055
898CA0FE64|2.950000047683716
4DA456FD28|16.34000015258789
5B72E426F3|2.809999942779541
9FF36F44A2|5.179999828338623
CC6CF25B2D|0.10000000149011612
4D251F7E22|9.899999618530273
4760E597F8|14.159999370574951
AA38C97CF5|185.6799978017807
D6537369D7|4.329999923706055
FA3CC21C07|4.360000133514404
6DE3548FBD|13.479999542236328
9BD68A289E|5.699999809265137
C0070EFC84|7.070000171661377
4B1DCDCBD4|5.989999771118164
7B5CCC8BED|18.040000915527344
84A38019C8|0.019999999552965164
F0B5B58495|16.55999994277954
FB62F8A155|3.25
3D837A5D4E|9.359999656677246
D845644D79|1.9600000381469727
7EF8722DE5|7.239999771118164
6979EF8004|2.299999952316284
C001EA22DD|8.460000038146973
D674CF88CF|6.840000152587891
093D40BB5A|5.980000019073486
0509C88360|2.459999978542328
4650DDDA7D|5.110000133514404
2DB3732DCE|8.140000343322754
157AABAFCC|2.069999933242798
79B3364114|3.680000066757202
52246EBA02|6.670000076293945
56489989E0|9.710000038146973
D1C29EA61F|6.489999771118164
D65157F8FF|3.0799999237060547
E2A6E2C2A9|4.130000114440918
147CD92D1E|13.920000553131104
388B244F4F|0.6499999761581421
5FA9B32BC1|6.690000057220459
6633AE8555|15.119999885559082
C5E56160FB|2.140000104904175
CAA0DBBD98|18.360000610351562
17E2AC4B76|0.3400000035762787
7D68D097A6|1.9600000381469727
0715669B99|6.0
81BE532D5B|3.7899999618530273
FE094A5890|9.460000038146973
DF25B5C89C|7.079999923706055
38C1C79B37|4.690000057220459
391263B609|1.809999942779541
2281AA688E|5.829999923706055
2FC969507F|22.349999725818634
BFED05DA4A|2.740000009536743
C5677ECD1E|11.9399995803833
4A983436BF|9.600000381469727
7447F3148F|12.0
B87EBD5753|15.720000267028809
21B4320061|2.869999885559082
ADD71A243C|2.2300000190734863
C1D8265F70|1.7599999904632568
00B9437A11|7.059999942779541
262A6579E3|1.9199999570846558
25FB941256|4.190000057220459
73BBFD9162|5.650000095367432
2978040E3B|2.609999895095825
2CF9A65E89|9.529999732971191
695C03C718|4.329999923706055
86EB8B23F8|8.149999618530273
456C1368BE|8.84000015258789
BB915682F3|8.609999656677246
B92BC2B01A|5.650000095367432
6186306AC4|0.9300000071525574
6FCC7D25A9|9.270000457763672
C3F3831864|479.6299986243248
3CE8ED9802|3.0
