identifiant_produit|ca
4707093EEF|3.2100000381469727
6776C42167|1.899999976158142
C2F4E4DBED|5.360000133514404
00B16189B7|4.690000057220459
0D6CD8522B|22.289999961853027
98DCD635BC|14.800000190734863
A537B6ACD4|5.920000076293945
AE41F4D6D3|9.1899995803833
0E8C0D53AB|3.3299999237060547
6521F1A075|5.230000019073486
752116AFF9|7.179999828338623
E421A62E40|0.7699999809265137
F9464CE8C6|7.929999828338623
29381634D3|2.1700000762939453
4120065775|0.009999999776482582
5512F01C8D|9.380000114440918
8AA5E440BD|19.079999923706055
BC9DA8E0D2|9.300000190734863
CF890E97B2|3.880000114440918
DF1A953690|9.180000305175781
F8D74A613D|4.409999847412109
FBCC0A800C|8.380000114440918
2BE3946DD0|5.5
3876D2B5C0|8.590000346302986
5036490751|6.730000019073486
6BD10A8A09|1.7399999797344208
CBDB4F9ECB|2.299999952316284
F0A55836A0|2.1500000953674316
064C50A51A|8.789999961853027
032E808126|1.2599999904632568
504220D0F2|7.130000114440918
5C52BBCC2E|26.369999885559082
A34E04D060|8.899999618530273
2EC9D470EB|7.0
486154C57F|5.989999771118164
77425BBE0A|20.720000386238098
EDB1345765|8.930000305175781
16841FB8EF|1.5
37EE4C6AE9|1.340000033378601
5DAF343354|23.419999361038208
AD995C8C5B|5.309999942779541
EFD4D0974B|6.509999990463257
1D57705C17|8.5600004196167
2B88DB9C82|0.9900000095367432
3F5A9DA332|9.829999923706055
73FC7336E6|4.420000076293945
9B77C66B7A|1.590000033378601
C75FF1C36F|0.7300000190734863
F92876B438|15.619999885559082
1161DC6FFC|9.770000457763672
203EDD9AF7|0.9800000190734863
21AAE3A92C|8.109999656677246
50FCCA7184|3.640000104904175
6D3955A19F|7.960000038146973
E6955EF9BC|2.2799999713897705
0F10C9534B|3.569999933242798
223573F1F0|17.440000534057617
2617F757EE|4.760000228881836
2AC1A1CD04|16.93000030517578
73F08AB10B|9.989999771118164
949347C108|7.929999828338623
B989B8F2A1|1.909999966621399
E9CCA95F24|4.829999923706055
0EE8F1E2CC|3.309999942779541
2411795DE6|2.890000104904175
2EC563C298|4.670000076293945
64FA05E84E|2.799999952316284
8EB901E406|10.68999981880188
A7BC716F19|27.030000686645508
B93F18061E|7.829999923706055
26EAA227C5|6.269999980926514
A292CD1F8B|8.819999694824219
1A0F17ADF9|7.329999923706055
21D4F5FE1F|6.730000019073486
22AA390CC5|4.039999961853027
5A32058276|1.6399999856948853
5D4F625A38|9.829999923706055
970D62D537|10.34000015258789
B6883F35AC|3.819999933242798
E624444486|8.039999961853027
1C222C2862|8.729999542236328
424222F897|3.940000057220459
91C6D4E02F|5.170000076293945
9D900D9B69|4.210000038146973
F3888D303A|8.26000003889203
1684E084CD|1.100000023841858
3F9F30A7DC|7.75
7A9D1973C5|7.590000152587891
86B5F8E43B|11.880000114440918
9ABE9B600E|0.7599999904632568
A1D3D10032|6.809999942779541
D613E3FBF1|21.039999842643738
E5C20F0936|1.690000057220459
2F4824CE73|5.300000190734863
37639BB2DA|1.7300000190734863
73BBFD9162|2.490000009536743
B24B3CFA09|4.710000038146973
B2901023B4|1.090000033378601
B931300FB5|4.199999809265137
D584F91C37|3.25
F775AD83A0|9.619999885559082
090C40ADB5|6.449999809265137
0C6530EB84|3.059999942779541
0D8E6304A5|13.470000118017197
7B133B3FE9|9.300000190734863
BC55477291|6.460000157356262
D4F5AA6CCB|1.3700000047683716
F02AEBFAEE|9.949999809265137
F55015293B|6.940000057220459
FBB9282A73|6.570000171661377
8C4DCB3A5F|7.079999923706055
DC92ED499F|1.6100000143051147
3CEE45F650|5.670000076293945
BB9C591ECC|1.309999942779541
D663BFEEBA|8.430000305175781
FB80AE45AD|9.050000190734863
0E59551BA9|5.300000190734863
83693968DC|2.25
B952CB476C|7.599999904632568
D3E4C8DFDA|7.210000038146973
DC57FE4FF3|7.230000019073486
13DA96DFA8|3.930000066757202
2AADD3EB6C|2.259999990463257
46168B2C5F|5.730000019073486
6FF68C53F3|15.560000658035278
ABF7E5C58A|4.320000171661377
0E5B709A87|1.309999942779541
64A26BAB90|9.220000267028809
6C4D26E986|23.220000743865967
6FE1AF5B30|2.680000066757202
8B0218ED7A|3.390000104904175
C42DD809AB|0.5199999809265137
EF9A2AF62F|8.680000305175781
F0ADC7E27B|1.440000057220459
F304B454BA|4.039999961853027
F8684F8E10|10.0
3EF7690D1B|6.71999979019165
52D0B74C8D|8.170000076293945
66605286FB|8.170000076293945
BD447C0F35|5.420000076293945
E0618930D1|5.739999771118164
2C2A3CAA44|2.0299999713897705
A5B2A7B8CA|0.4000000059604645
AA5B8B98F8|8.130000114440918
12FEED798E|7.309999942779541
87FEC2EBA9|5.090000152587891
989DB10512|9.300000190734863
B79A2A817D|8.220000267028809
BB0ADABEC4|12.079999923706055
D9FB1BCD03|17.559999465942383
0FF5FCBA4E|5.690000057220459
E450439D01|6.349999904632568
F34BB1BFD5|5.78000020980835
1093F3CE9B|4.130000114440918
5DB775C76E|0.36000001430511475
82E43F28B8|10.320000171661377
8B5D79709D|4.630000114440918
9976C430BB|5.739999771118164
CF7876B12B|11.880000114440918
580BECAE44|5.730000019073486
E8788A33E0|6.429999828338623
F941892FB3|14.03000020980835
44B0108DA0|5.659999847412109
72CDB0EDFA|7.21999979019165
77D8F9D618|13.720000267028809
917086B3C2|8.329999923706055
9FB0D7E24B|4.039999961853027
BEF6A45999|4.809999942779541
C596CB04A9|7.260000228881836
ED14CF5756|7.920000076293945
FA114A46D6|5.619999885559082
FB717A7F73|2.200000047683716
92FF9443F5|7.829999923706055
0F5B95A697|9.510000228881836
B6B411BF06|1.4900000095367432
FB0C6548C2|1.2100000381469727
19AF0EE6CE|6.099999904632568
1D83117578|4.93999981880188
6AA691D162|0.27000001072883606
7A56CBE382|16.24999964237213
9A81B9D327|6.78000020980835
9ED4FE8EFA|13.37999963760376
A98C5957DB|13.100000381469727
BE34F77159|8.460000038146973
FBEFED0C9F|2.430000066757202
131DD16D3A|7.489999771118164
198B05D859|0.44999998807907104
206A95C7B5|2.109999895095825
698B2F07DA|1.899999976158142
9532736AAC|7.460000038146973
9E1749F83D|1.409999966621399
2E1F469696|0.3199999928474426
2EB307FEB1|8.25
333DD28408|1.9600000381469727
4903BD26E4|6.920000076293945
8EA8A0D789|18.080000281333923
C8CD0B02BD|8.369999885559082
E70C705417|2.809999942779541
ED3D307430|3.8499999046325684
0C42D7D536|5.630000114440918
768450356A|7.829999923706055
7FE86F7E90|4.570000171661377
93F4326C9B|1.600000023841858
DE9FA22B57|9.079999923706055
E84989E77E|17.519999265670776
F7F9DD45BE|9.020000457763672
1FB4B2F3E5|0.12999999523162842
3C2D7DA4F6|6.480000019073486
8764405478|0.7400000095367432
9E0DF80FAD|15.950000286102295
BE23DA8D82|8.760000228881836
EEBD4A61BE|5.420000076293945
F75FFD21B7|8.130000114440918
1AE1451F26|2.4600000381469727
50D6A0A582|6.489999771118164
BCE5F9E9A4|5.760000228881836
115F218BA5|2.140000104904175
318D9E7C04|7.130000114440918
4BD149C1B2|8.220000267028809
798C5A7C10|4.309999942779541
B2B1B571F8|9.15999984741211
CA01F73344|7.409999847412109
D2B50D1647|6.71999979019165
EDBC5E3024|5.119999885559082
055623B514|4.309999942779541
B3AD51F008|5.059999942779541
B80C2FFA95|0.07999999821186066
C6E75D284E|2.799999952316284
F50BDBF188|11.240000247955322
2BA5F20B90|5.769999980926514
40AF029AB5|2.940000057220459
42FD860616|9.390000343322754
55B8996FFC|9.490000158548355
839FA251B2|22.80999994277954
DFD8667C10|9.9399995803833
3D0F224600|2.759999990463257
A4D6CDF2F9|7.230000019073486
BCB79B314A|2.940000057220459
C423D9DBEC|6.010000228881836
C8BBB1036E|8.550000190734863
D8B63E993C|4.28000020980835
2F63F5DF47|20.81999969482422
40CA98AD83|9.619999885559082
B0E604A9B4|5.869999885559082
C6676B5264|4.869999885559082
EB30E956A3|9.449999809265137
F6EAC185BC|4.929999828338623
FED9D8DB9B|9.640000343322754
6C3D424CC7|10.180000066757202
B731869E75|24.360000610351562
12504453B9|5.070000171661377
22E21B9C3F|13.989999771118164
4185BFA0F3|15.819999694824219
4BB749C381|6.420000076293945
77AA15C895|2.690000057220459
9B2AD8A809|8.739999771118164
520E24924D|8.770000457763672
675F63D415|9.960000038146973
86C39CB0B5|2.1500000953674316
910BBAF0E5|8.479999542236328
C23E7C211D|6.819999933242798
E91A72EC29|4.880000114440918
336C47D8E8|8.130000114440918
7DA63B3C77|6.269999980926514
8A827A34CC|5.809999942779541
9C21ABFCF2|8.84000015258789
9FC829B921|0.07000000029802322
1CF3AFF791|3.109999895095825
5EA70C4FDA|3.680000066757202
7EF19FDB34|0.3100000023841858
9442C223D7|6.170000076293945
BAFAE7B72F|3.880000114440918
CD87B679C9|4.440000057220459
EF1FE8A37B|9.789999961853027
6CAC608BF0|9.029999732971191
7430FBDC1C|11.619999885559082
9474F34C54|3.0999999046325684
981CD40CE6|3.3000000715255737
4F51D57DB8|2.509999990463257
595E8FDC30|0.09000000357627869
7957E72E83|0.7400000095367432
C053BCA212|7.909999847412109
9C0921212E|4.260000228881836
E18F97EFB9|10.769999980926514
E814668334|3.9700000286102295
3124184E69|1.7400000095367432
4B383729DC|5.400000095367432
617BDD5C97|1.25
8D23AC031A|2.4100000858306885
99A9F92121|10.239999771118164
2FF57CCE03|8.4399995803833
5C4257F2EC|7.659999847412109
6B7E06E993|2.180000066757202
8B360249B0|2.700000047683716
E608B40A09|0.3799999952316284
F04EFE649C|14.539999961853027
15D472389D|4.210000038146973
7BF5DF6168|9.010000228881836
B6582FCA13|6.980000019073486
C8B3177B98|7.920000076293945
05CD143B7E|0.05000000074505806
9FAF8AD565|4.21999979019165
B27C183A65|0.07000000029802322
B6A45BE416|4.789999961853027
C45980D311|1.559999942779541
E84B6E513B|8.630000114440918
08367BF6E8|9.149999618530273
0DB67B268F|0.6600000262260437
1D3AAD8711|3.700000047683716
AE84459B18|25.959999084472656
CC15E8CA50|9.630000114440918
DFAAC8989A|14.4399995803833
F99B5DAFD4|4.489999771118164
1E8C236A67|3.5
4A74DEACBD|2.740000009536743
587CE9FC41|8.239999771118164
5FA1F89DA2|0.25999999046325684
7FE6EBD807|25.55999994277954
A0B4CACE08|1.100000023841858
BAD9BA2535|4.070000171661377
BE9A91CA7D|4.070000171661377
DDCCEF4DF5|0.2199999988079071
FCFBC7C685|0.2199999988079071
FF6AB6B11A|13.889999389648438
21799D9403|5.699999809265137
2FB3E664BF|5.5
AD64A95C91|7.75
E090ED49D3|2.440000057220459
2F79D3FC87|5.639999866485596
4BC417DDF1|4.650000095367432
55E3041F42|5.320000171661377
5DF572CDAE|12.130000114440918
D092279CD0|6.25
53D32CB9FB|8.330000042915344
73ABCA05B3|3.25
899F5EB7D9|0.6000000238418579
