identifiant_produit|ca
19F9EDBF5B|0.23999999463558197
1DB1D9354C|8.140000343322754
1FCEACE164|6.190000057220459
2A79DB700E|9.600000143051147
333EBCD2CE|1.7100000381469727
440854FF5C|18.75
47E03FB9F0|1.9600000381469727
5BEE5AD352|5.289999961853027
5BF9FF96DF|243.04000854492188
606269C6DC|0.2800000011920929
695CBA339A|16.200000762939453
776205936C|5.21999979019165
9025FD57D2|8.979999542236328
9192BD1D39|5.699999809265137
A5DB6E31DA|97.34999597072601
B3F42E0C43|11.640000343322754
B5C9524B8D|23.26000052690506
CBFA249E03|0.7300000190734863
DE4551D459|9.109999656677246
E8F21BE3EB|1.8600000143051147
04C7A8EA74|51.0
30BDBE5BFA|31.619999885559082
4368C5EC73|84.59000062942505
68574F95DF|50.67000102996826
6B7B86C263|8.430000305175781
7051582DBC|8.65999984741211
A5E0946B7D|45.639999866485596
C8CF739D6C|31.920000076293945
D6A788C386|2.640000104904175
F5F74EA93F|19.600000381469727
1CB18D7C7A|0.6700000166893005
22A38B37D2|2.799999952316284
3AF8827FF2|0.8199999928474426
3B6B8AD3E7|23.820000171661377
44279EF907|2.0199999809265137
596319D349|4.199999809265137
5DBD7A0199|27.37000060081482
73086F72C1|5.070000171661377
952BA8CD5D|6.150000095367432
E31E0AF84F|17.31999969482422
F52DCB26B7|1.2400000095367432
0260AA3247|38.15000057220459
06FBF80056|28.94999885559082
22B2F3895D|50.460000801831484
2F2CE68B7C|131.57999897003174
556EF05767|2.640000104904175
9AD63D16AD|8.960000038146973
ACE90BFD5B|2.3399999141693115
C89B1D6820|9.149999618530273
CBAE1A7AE3|16.959999084472656
DA868E9267|0.5
F1A4A6D5B2|4.760000228881836
F7155B3BCE|41.58000040054321
0DD23FA351|8.9399995803833
2DDA3A97B9|7.079999923706055
3D8E0CD749|54.41999816894531
40B3883FDE|4.96999979019165
56A19942B7|20.489999771118164
5C8D39B407|6.880000114440918
6D4710EB8C|2.609999895095825
89913F63C1|19.719999313354492
A618D5567D|0.10999999940395355
B191682C1C|20.03999948501587
BF97E25A85|0.23999999463558197
C56F1B6F43|9.039999961853027
DE6B01FB21|9.950000047683716
EEF319D88D|0.6100000143051147
F5D80273E9|105.27999973297119
FE094A5890|4.950000047683716
06EAE7700B|8.050000190734863
10F2106AC1|0.7200000286102295
1A7E195741|7.840000152587891
1AF3BB0A40|3.0899999141693115
33C2D61770|10.199999809265137
4B554E2A24|6.320000171661377
647A454CCB|105.63999891281128
7656D6AFF7|6.559999942779541
78F636488A|5.679999828338623
8B37C53F62|4.130000114440918
95B13CFF02|32.339999198913574
98943F62AB|1.159999966621399
BA980FD05D|5.329999923706055
C7709BC04E|6.119999885559082
CC15E8CA50|18.3799991607666
F4203DC99D|4.599999904632568
0259E91EAC|36.15000009536743
261D1725CE|8.6899995803833
2EBB0C714B|9.319999694824219
446BA11F7D|9.640000343322754
59E30CD241|55.80000114440918
83C34CDD05|49.94999885559082
850DC46059|0.5299999713897705
94CAB229F9|0.07000000029802322
9CEBB5425C|27.479999542236328
D0625AB378|0.9800000190734863
D081A695E5|21.269999861717224
D2EC872926|1.9199999570846558
D74D1E383F|7.679999828338623
DDAC08E66A|17.5
EB71C52DA1|43.00000190734863
51B21F9A9F|5.639999866485596
55B257186F|18.100000381469727
7816A9542A|8.5600004196167
968B3A3D05|10.020000457763672
9AA7A0E02C|5.980000019073486
DE5CEF1FED|7.929999828338623
E6D15E3B1B|6.9999998807907104
013A478586|7.28000020980835
1AF1DB66ED|5.099999904632568
2AECB1E9E4|2.4200000762939453
2E18E53F04|3.5799999237060547
30A3F834D4|6.400000095367432
54989CD032|2.8499999046325684
72297F860A|13.799999952316284
75781D8A3F|18.929999828338623
8EF5D6D07E|13.640000343322754
911DC77E8F|6.769999980926514
9F2FA673CB|0.09000000357627869
C354544BD8|8.550000190734863
D0BE98FB11|10.359999656677246
D7C469E0FE|6.210000038146973
F55A1163FD|13.039999961853027
FCD2CCA5DA|37.59999990463257
FFC59F04DD|39.50000047683716
065A57CF05|6.300000190734863
0D1576FCF2|18.290000438690186
26E4353C14|4.440000057220459
44DF4B1EEF|5.580000042915344
451DE27981|5.069999814033508
47E1E9C003|6.360000133514404
58E3A32671|2.390000104904175
7E30A234E2|19.919999599456787
8E813057E2|0.1599999964237213
C3F3831864|0.07000000029802322
F963A0FC8C|42.249999046325684
11B57D29E2|7.860000133514404
1503A3BD6E|21.05999994277954
1FEC281848|29.94999885559082
277EC164D8|0.7200000286102295
2990865D5D|2.200000047683716
3CE8ED9802|1.25
AAF44493DD|18.639999389648438
AFCE39CF5A|17.399999618530273
BE9FC72C6C|22.399999618530273
D5A246FB1D|4.059999942779541
D89D004C9F|6.260000228881836
E415A2CE3C|67.51000022888184
ECDF9340C7|3.0999999046325684
EDB3175792|8.779999732971191
07F667D3FE|7.159999847412109
3754CAEA4D|4.079999923706055
41B111D81D|13.520000457763672
730EC5865B|9.979999542236328
782EE8EAF3|3.2100000381469727
9732C13136|8.299999833106995
9FFF8A8073|3.1700000762939453
A53DCC710B|20.03999948501587
CF66121EAD|7.489999771118164
CF866BD17E|8.470000267028809
1D7674D003|17.399999618530273
2598529111|16.639999389648438
46DC3BEC72|7.769999980926514
682F9B36CD|34.859999656677246
85AF2225CE|1.7899999618530273
A5D2DC5486|1.6399999856948853
CFDA276432|1.440000057220459
0959F6DF82|4.360000133514404
1A141756C8|1.7100000381469727
21CDA3BE0B|5.239999771118164
38A9288463|21.400001049041748
3B4304DCD7|19.68000030517578
87672537B8|35.47999954223633
89B2F020B3|2.2100000381469727
8EB901E406|2.359999895095825
987EB35DDD|6.329999923706055
B83EAAB0B7|18.940000534057617
E81574C938|1.0399999618530273
02E9567BC7|3.9000000953674316
0803ECEE72|17.059999465942383
0ABA570FEA|0.17000000178813934
2F8D628D5B|3.680000066757202
3D9BAB15D0|25.079999923706055
487AD37858|29.84999942779541
5593D677B8|3.6700000762939453
622BBCBF92|4.699999809265137
7F8B6A2EE2|7.239999771118164
9A2AC0F671|9.949999809265137
9DDBB5B443|2.7300000190734863
B6CB894010|0.019999999552965164
EE2C5F3CB3|5.670000076293945
FBC08EE53E|1.7599999904632568
021A9F2057|7.909999847412109
3825866234|2.059999942779541
5728F206A5|42.10000038146973
5C4E190F5B|9.329999923706055
7850041281|16.59999966621399
85D37FB63C|23.239999771118164
A0EFC36FE2|7.320000171661377
A95018F430|7.199999809265137
BA5D2EA2F3|75.06000137329102
D9FB1BCD03|7.799999713897705
0E524C9397|5.21999979019165
10BB4BBFEF|7.5
2E7AF3C363|0.05999999865889549
373F52A90E|15.739999771118164
46168B2C5F|52.32000160217285
695F358740|50.10000228881836
816DC73725|5.380000114440918
C0AE8DD1CE|9.479999542236328
C856425E42|0.3499999940395355
D73FBACA98|1.559999942779541
DC7D99FC8E|1.7699999809265137
EE4559BBC7|5.71999979019165
F6653FE759|15.15000057220459
26D288E7DE|21.760000228881836
3ACE183524|5.669999957084656
48896A0A46|29.280000686645508
56CB335CC3|35.07000160217285
6AAFFB53C1|4.199999809265137
7D891F0A5F|1.4199999570846558
A86E211B01|96.00000381469727
AF433572F0|12.359999656677246
B16DE19E59|4.539999961853027
D8742304A4|0.8100000023841858
E4A47DBCA1|1.229999989271164
EBE964B634|1.0
ED187D3871|4.599999904632568
12F078CD70|32.84000015258789
22F8A4AA14|65.59999942779541
40BF5ABC23|23.429999828338623
563AC77A77|9.630000114440918
9EBDFDD024|6.880000114440918
ABF7F16B66|29.84999942779541
BE83F5D0D6|5.489999771118164
C2E5468C9E|3.5799999237060547
DD2A513F26|2.119999885559082
DDDB13E62A|6.349999904632568
DFE5D42F92|8.359999656677246
19D50CA8DD|38.119998931884766
2F90286BC1|1.75
313763CBB7|2.9800000190734863
5410BE1E6B|3.690000057220459
5991FC16C6|4.260000228881836
797F98599F|104.8299970626831
805ABBC0EF|24.540000915527344
933EB8EB6A|37.69999980926514
D674CF88CF|0.20000000298023224
ED307D79E3|26.91000008583069
ED330EE490|7.71999979019165
06CE1097E8|16.1200008392334
2242038EF1|13.039999961853027
3F743BE84A|14.34000015258789
41E04AA3C2|4.309999942779541
9A250813E1|6.039999961853027
ADCE3955A4|4.440000057220459
BA42C181BF|38.79999923706055
DDFCDED8B0|16.049999713897705
E1EA50DB33|2.119999885559082
E9A9310452|7.300000190734863
04C33E3C64|29.310001373291016
0A0B14DF9F|12.920000076293945
0AC95B4DD4|4.519999980926514
1333D79990|16.679999828338623
1397048EC2|81.50999975204468
13F4F1E4AD|29.969999313354492
3AC38D2876|14.170000076293945
4F5D1C85EB|8.420000076293945
8F89AD5516|1.1399999856948853
AD67ACFA25|9.900000214576721
B06B62B32C|7.269999980926514
C1A79D8C01|13.0600004196167
C5E56160FB|2.2699999809265137
C81489BAE8|9.15999984741211
F20B0EE1FD|17.520000457763672
3C1334F315|1.0800000429153442
76DA7C78DD|42.59999942779541
9EBC851775|6.75
A8C3EAD0DE|7.360000133514404
AE4F5EE9A5|9.0600004196167
BDADF24B38|4.340000152587891
C2AC4DD10B|7.269999980926514
162C0B03A0|12.579999923706055
16756846E3|20.440000534057617
1B74C29B88|2.5199999809265137
25833A42D9|1.3600000143051147
31DBA7F504|13.279999732971191
3264F1AC01|52.91999959945679
3995D8DA25|19.530000686645508
49AA5820A4|2.390000104904175
57599911CA|25.09999990463257
5DC8C620CB|9.850000381469727
62712BAB3A|2.059999942779541
78BA85E7C5|19.799999237060547
A561977DE7|9.369999885559082
E08F35A712|37.25999879837036
EE92290CA6|6.579999923706055
0740F2D7A0|5.630000114440918
3555FFF86C|3.640000104904175
45259732AC|8.699999809265137
6A88740C2C|6.519999742507935
7E6413923B|1.399999976158142
A4FD3426E4|1.309999942779541
B9AF30B413|19.200000762939453
F07229708F|10.320000171661377
F3729BD66B|3.5299999713897705
263DE945F4|27.899999618530273
39BDAD24F4|10.5
