identifiant_produit|ca
147B087CA3|37.6899998486042
3E7C35BAC0|8.399999618530273
4686C7E9D4|2.180000066757202
4C5ECC8C4A|65.98999977111816
6C4190B8CE|36.02999997138977
6D59125FFC|12.150000095367432
9026F34760|13.839999675750732
9DEEDA82BC|1.9900000095367432
AEF332A9EA|76.82999920845032
10038E2939|61.8199999332428
317698569F|2.0299999713897705
4FE4E5F544|1.4299999475479126
68DB1056A0|5.949999809265137
8835C207D4|34.66999959945679
8C3EA6C668|14.740000128746033
9710EA162C|7.349999904632568
C8BE836F7F|4.519999980926514
E464131311|15.600000381469727
0B1951F277|13.119999885559082
198A9D19BA|13.509999752044678
22315715BA|20.640000343322754
3CF881FBB1|9.06000018119812
3DC714D48C|6.019999980926514
CDA45A2EAD|0.6800000071525574
04ADA3DC10|9.670000076293945
09A35A8F09|2.25
2728244D77|25.820000380277634
3D58E12508|8.280000150203705
477BC800F4|27.100000500679016
4D86C9167D|4.039999961853027
5E09978294|8.420000076293945
7336CDEE89|501.15000092983246
7FF4E608C3|9.479999542236328
BA88EC7477|32.40000057220459
C57B79E8E4|6.71999979019165
CC929B2D8B|8.699999809265137
1140B497E5|9.360000133514404
21AAE3A92C|13.270000040531158
4490262AA8|6.119999885559082
543CB426EC|7.440000057220459
7BC72DE6E4|3.990000009536743
7C14742E12|4.789999961853027
823DB83A36|5.539999961853027
8C68B59C37|18.299999475479126
CF09CFA3A0|7.760000228881836
DE842E32D3|16.34999942779541
0CAA5B18DA|7.849999904632568
2EF58559BF|19.109999775886536
32A2D6C876|52.27999925613403
6958F17922|42.84000086784363
6AE9055A0E|16.78000044822693
9AA236AB32|7.460000097751617
A73EB53B9F|9.020000457763672
BD09371828|9.470000267028809
091BB45D50|23.74999976158142
3A3DDF226C|9.380000114440918
4299FF7553|7.71999979019165
47F2CCDE88|1.7799999713897705
63E0D158CD|6.539999961853027
81DF873C1E|17.27999973297119
89D628E1F6|9.079999923706055
A12181DB44|10.170000076293945
A55BA1E730|18.899999618530273
B48CE81A26|4.78000009059906
BEF04D087A|7.230000019073486
C6060A2C1E|4.459999918937683
CCE0DE352E|76.5199997574091
CEFBD8AFE1|5.369999885559082
DFA5BD9F52|1.190000057220459
E212799DC8|9.27999997138977
E6E0940F77|14.660000324249268
EDAFEA384A|3.860000103712082
27C784968B|9.969999808818102
635FBBD310|16.260000228881836
75D6E4EC4B|99.60000029206276
B43DC76353|14.719999849796295
BAC5F34F9A|9.589999735355377
CAAE84E4E7|24.62999999523163
09B5444558|6.880000114440918
1BB1A6FE79|22.100000202655792
1D3C8241F4|45.74999976158142
