identifiant_produit|ca
0706AE4BCC|1.1299999952316284
0C36F53CCD|8.290000200271606
1397048EC2|16.5
157BF23852|11.210000157356262
16018D210E|3.309999942779541
1DBFFE4E42|5.300000190734863
1E37682378|0.25999999046325684
21AF552E29|88.11999958753586
22A8A9DA76|4.210000038146973
2CF117D048|11.459999799728394
34260E6421|9.239999771118164
34DDD4B9D1|2.6600000858306885
3A00FB548F|5.010000228881836
3C6C721DD7|29.729999542236328
422B2E05D2|15.279999732971191
4353F593BC|11.799999713897705
4BFEE168AC|11.079999923706055
59C616EFE2|5.679999887943268
6B10CC4A5F|1.1699999570846558
7D73F7036C|45.19000053405762
7DB13B606A|5.5
7DE3DDB58B|1.4199999570846558
80F7A7DA6D|20.94000005722046
8D4FC453FF|0.2800000011920929
918E7B1599|4.139999866485596
975D0C1318|29.640000343322754
9AD484AE18|15.170000553131104
9C434691C7|5.78000020980835
9EC8329FD5|14.069999769330025
A6455AAD2B|7.789999961853027
AE1C15A6DC|16.679999828338623
AF27214A91|24.19000005722046
B28CA21DCA|16.740000247955322
CD514CD4EE|34.319999039173126
E099C94E09|6.529999792575836
E869E4B448|5.559999942779541
F669F1F665|6.1499998569488525
198B05D859|81.08999967575073
2DF4B9DA6A|9.800000190734863
41F31B32D0|6.489999771118164
54A6D1F87F|3.059999942779541
5E349D1571|98.50000381469727
6082359494|20.49000072479248
62E65CEC83|8.769999980926514
63B3B1AF6C|6.0
642C047C35|30.320000171661377
6439C5D0E7|45.5900000333786
6C2ACEB5FF|0.699999988079071
7E19F120FC|128.44000148773193
86A441DD0F|38.84999990463257
93ED582A64|7.050000190734863
958734C131|0.9700000286102295
9B8A54BD56|13.680000305175781
9BE3657B48|116.76999700069427
9ED2992F73|10.65000057220459
9F37D156D4|13.539999961853027
B333C26869|2.2100000381469727
C244505B38|2.3399999141693115
D0882DC9FB|4.559999942779541
EB67E24A1E|42.71999931335449
ECD442017D|14.5600004196167
F1EB068911|50.75
F471B03305|2.6699999570846558
1059BC6ECB|3.340000092983246
21B08C8C72|11.010000228881836
27B6EC824F|2.9000000953674316
2EB49F4359|7.610000133514404
40D13E9393|0.5299999713897705
4294B81310|6.690000057220459
48B2C35A7F|6.260000228881836
4994790A21|3.9000000953674316
52543D7069|10.539999961853027
57422871FE|3.139999933540821
588BD7E25B|36.119998931884766
5ADC2D6A5A|1.3600000143051147
5E2E97FF94|6.760000228881836
62D443F208|16.15000009536743
695BA4D4A1|7.049999713897705
73347D72AB|22.72000026702881
8F89AD5516|7.979999989271164
9AE32FD566|0.6299999952316284
A099516843|6.909999847412109
A3C036A1FA|15.520000457763672
A6CCBA3CF8|5.730000019073486
AA4C8F27AD|8.350000381469727
B16FBDE556|16.320000171661377
BBC65D6208|0.2800000011920929
BEF80464AA|8.03000020980835
C36C7DE7AB|3.9700000286102295
C8224756EF|9.050000190734863
CAFCCAB7BA|9.670000076293945
E0C23B0BC7|12.539999961853027
E1F590F40B|30.830000400543213
E76676E165|17.28999972343445
F0498A6A78|6.599999904632568
F37CE69D9B|33.15000069141388
F552622005|3.190000057220459
F9243012DB|18.999999701976776
00ACFA7440|1.8700000047683716
1ADFDA20EC|56.459999084472656
1DEB4ADAA7|19.84000015258789
324E1D46D9|6.949999809265137
32882FE754|13.619999885559082
46BE1F8BEA|7.960000038146973
4AA09B09B6|8.210000038146973
4BE552F0F3|0.8999999761581421
5A329E5A0F|5.349999904632568
5DE7D5A1A5|6.119999885559082
67EE3FD488|4.320000171661377
6DEAAF7778|7.940000057220459
6EC460DE80|6.059999942779541
760A91626B|8.800000190734863
7C1C910D37|3.0799999237060547
7C430CE417|17.130000114440918
823AB07533|14.300000190734863
9A58ABAC8A|8.119999885559082
9C5420ED33|14.319999694824219
B1B77CAC50|8.300000190734863
B6B1173FD5|16.19000005722046
B6E978B096|21.30000028014183
BCEF8BCDA9|0.46000000834465027
C20F2CAA11|5.309999942779541
C7709BC04E|4.0
DA05C86D9C|9.399999618530273
DEBD76674E|8.960000038146973
ECBF14BD6B|184.76999187469482
F3C8EB2780|14.079999923706055
FF123E43E3|21.94000005722046
0140FDEA3F|6.5
03DB4E9F77|10.399999618530273
05480A5C34|7.289999961853027
062BA112A4|10.0
247E8E27D7|31.72999906539917
272AE1BCD0|1.5199999809265137
2D74442A2A|33.75999975204468
2ECA26B713|0.7799999713897705
3A3E3F1B03|13.239999771118164
3CF045013F|8.90999984741211
46168B2C5F|27.200000286102295
56FB252969|1.4900000095367432
586A663F6C|6.739999771118164
6FD856ADAE|9.739999771118164
749D796EC5|9.979999542236328
75E8B9B732|39.3100004196167
8762F0E05F|9.260000228881836
898CA0FE64|19.330000400543213
94C08251D1|15.419999599456787
A4C1BF73BF|36.34999990463257
A937D9B685|0.6100000143051147
B58EF01871|58.30999946594238
B5A435769F|5.800000190734863
B8EB404C8C|2.2100000381469727
C23F943104|100.96000099182129
C3EEB2470A|28.82999897003174
C6D6D33F51|6.019999980926514
C86E5E3761|7.190000057220459
E0568C1295|18.940000534057617
E9FA299863|9.020000457763672
F3ED8E2F22|22.950000762939453
04B2AEC997|2.4600000381469727
0885B7DB90|0.8399999812245369
0B23A95B5B|13.119999885559082
103DEE244B|39.559998989105225
23409051C0|9.920000076293945
2906EF67EF|0.8500000238418579
29859BF73B|9.0
2AC0741B79|2.509999990463257
308D816C3E|9.779999732971191
391263B609|12.680000305175781
40F8E8D3C3|19.330000162124634
4306A48D69|0.8100000023841858
43283BE548|13.28999948501587
466B342FE5|5.599999904632568
56401D704C|37.52000045776367
77C73E680D|28.19999885559082
81F729821F|12.479999542236328
888BD5B7DF|20.3100004196167
904BC04FFC|0.9000000357627869
95878B2E4B|4.849999904632568
9865D30150|38.15999984741211
98F532879E|3.0799999237060547
A3BF04ED40|0.05000000074505806
AF433572F0|3.4199999570846558
B47C1B1572|7.880000114440918
EEFA27481A|7.840000152587891
F73964342E|40.930001735687256
FAC7D2CAB4|25.350000858306885
027FE661BB|12.039999961853027
14C4429F45|3.680000066757202
18D2E583A0|14.199999809265137
1EF8AD1C56|75.07000017166138
2AECB1E9E4|8.519999742507935
3D254A2113|8.210000038146973
451DE27981|1.2799999713897705
517EB94EEF|29.880000114440918
541CEC02BB|3.5199999809265137
5B8295CEC5|1.6299999952316284
61AF8D48F6|19.84000015258789
6951F4FF09|17.420000314712524
69B1EC8312|15.719999313354492
761DB79C37|8.760000228881836
89A4BFCD49|59.64000177383423
9154A2E0F1|6.300000190734863
97DD965761|25.65999937057495
9985EB932C|8.400000214576721
A343B96BFB|20.69999933242798
A40249C978|15.880000114440918
A62D958D57|14.899999618530273
B7B370F352|131.38000145554543
CF8A096CB1|5.990000128746033
DCBB90766B|8.729999542236328
ED2DE4189A|8.630000114440918
F30D244AD1|1.8600000143051147
0BDFDBDB59|5.860000133514404
2C5B327912|6.549999952316284
35B0924E1B|18.739999771118164
4D22D0E3FE|199.85000133514404
4E7F185B52|8.960000276565552
50D6A0A582|5.809999942779541
52C1352E31|38.05000030994415
5960B25AEE|1.9700000286102295
602E664D7F|9.640000343322754
640DE52566|5.570000171661377
6B14078D1F|15.0600004196167
787475D7E8|9.260000228881836
7B4F757E39|36.79999923706055
886799D5AA|17.540000200271606
8C4DCB3A5F|3.7899999618530273
902F633F3D|0.20000000298023224
92A79E0ACC|13.4399995803833
9C8D9DD24F|3.0399999618530273
B4A2D38D64|28.129999041557312
C0A2B74D3D|17.1200008392334
DD0AC2A821|13.480000257492065
E2DD592A69|9.319999694824219
E31E0AF84F|27.539999842643738
E7EB61D7FA|20.78999948501587
EAF80897A7|9.600000381469727
04C8502C6D|521.5300121307373
0C1C228066|47.69999885559082
15888D9FC9|6.510000228881836
18AABE30A5|14.46999979019165
23274E1B82|13.699999809265137
26F2985FD0|7.199999809265137
2B0328160A|2.3399999141693115
44F4D53F81|0.6600000262260437
497A7D2475|3.440000057220459
4BBEB206A1|26.5
6F21D5F288|19.530000269412994
7C6EC70E0D|7.289999961853027
84E1B8738D|18.479999542236328
8DF9B8DCF4|37.52000045776367
924008EEF1|7.749999761581421
9FAF8AD565|20.94000005722046
AFC5B12AAD|14.5
C360EE594D|26.55000114440918
C640C6E65D|12.239999771118164
C7B324C549|9.34000015258789
D538B0C977|35.320000886917114
D53DC93E2C|0.2800000011920929
E627BE84B4|8.479999542236328
E85BFC95FC|5.550000190734863
FBD0FA0DBC|9.5600004196167
FE498CCAD3|12.600000143051147
FE7CAFFC8D|3.700000047683716
0515086EEB|4.119999885559082
086126C5BB|0.3700000047683716
126897DA58|7.96999979019165
148B2EE11A|43.959999561309814
1E5DF844F7|8.069999694824219
21F32872D1|18.299999713897705
318E3D3BFD|7.940000057220459
3EC926244B|8.640000343322754
47A82B8991|9.859999656677246
59EE44377E|2.430000066757202
5E6B20E71A|3.570000171661377
5E9CCA5B61|4.889999866485596
6050287645|0.4099999964237213
7E78F63F74|15.929999828338623
803B40837E|5.3399999141693115
98148AC442|3.2300000190734863
990BDA026C|10.479999721050262
A95DDDC36B|5.860000133514404
B36C00700E|78.24000239372253
D12745F581|9.619999885559082
DBAF2D971F|20.18999981880188
DDC5DE906F|1.2300000190734863
F7FF73AFD0|19.539999663829803
FB03305948|17.000000476837158
FC6B46FFF3|3.690000057220459
FD2AA9195C|0.36000001430511475
FF3BEB109C|4.800000190734863
0E16DCBF20|9.420000076293945
169380B06E|9.680000305175781
1B1835A636|13.110000133514404
3C7016CE80|5.730000019073486
4B832F459D|7.869999885559082
5276DC569A|33.369999796152115
57C4B0AC53|9.419999852776527
6213B90C0E|5.360000133514404
6D7B11B374|8.039999723434448
6E1AABFF3D|12.90000057220459
7C2825ECC7|15.690000057220459
A178178DB6|27.070001363754272
EBE964B634|2.4700000286102295
FA903024C6|2.8299999237060547
0022F591B5|7.0
0E621041AD|5.539999961853027
2BC9AEBC82|14.119999885559082
3FC49AD5C1|30.579999446868896
42AB406DA2|9.600000381469727
4BE5C423D5|7.659999847412109
4F7999D39C|0.09999999776482582
582BAD9B50|199.14999210834503
716383747C|11.5600004196167
81E0FDF545|15.450000286102295
81E9A20A22|8.289999842643738
877E5952B9|10.490000009536743
9896B4A761|50.91999888420105
9F5A345410|39.97000026702881
A8F346ADD5|5.570000126957893
A98657E074|127.87999629974365
AC180C2DB6|64.32999914884567
BCECCB0FFE|18.5
D3D54EBCFE|4.480000019073486
D4F5E9DE97|31.09000015258789
DFAAC8989A|122.37000322341919
E216A402DD|3.0399999618530273
F057F555B1|3.2300000190734863
F1139A43F1|9.859999656677246
F8BA130741|27.80000066757202
0A91F5FED5|7.599999904632568
16756846E3|68.67999970912933
180CE107D7|52.19000029563904
2697B8FF69|4.949999928474426
3145E45DC6|48.04999828338623
328FFA07B9|32.91000056266785
3C7CB021BD|9.0
48004EE2BD|0.5199999809265137
480E3AF027|14.46999979019165
52E8FEA22C|7.540000081062317
558307D0CE|11.379999905824661
58AFA4A9DF|40.410001158714294
5C46719646|2.2799999713897705
8053258E5A|12.130000114440918
9502A69A30|33.00000047683716
9A2AC0F671|17.420000314712524
A2B00DFE94|8.5
A356638D98|0.6299999952316284
A74FBBBE5D|11.239999771118164
AAD9F73512|29.739999771118164
B0439085EA|13.290000200271606
BAF8612D1C|245.36999416351318
C4DF61CF3E|25.350000381469727
C856425E42|7.870000004768372
D5BA72F467|34.58000147342682
D79FCA49A2|61.65000104904175
EB0B3BA3FC|5.300000190734863
F579E6E41A|12.930000066757202
FB62FA4666|1.909999966621399
FBEE77B6AC|1.409999966621399
FFAEBADC83|3.0799999237060547
1D70412C91|22.59000062942505
2F8B460636|17.30999994277954
44A90B9AFC|11.539999961853027
48B723B4D7|17.219999313354492
521B4C2CD3|5.050000190734863
5ECAFBAA5A|6.610000133514404
7E633F3D3F|21.809999734163284
852380BB7C|5.130000114440918
8D51CBF206|16.34999942779541
906FC8DB5B|74.0399980545044
91D3CCFE8E|33.269999980926514
92BD740F78|0.12999999523162842
9C42650593|4.430000066757202
9C5DA2780F|115.6400032043457
A5447EA3B8|178.50000286102295
B20ECB9A61|9.84999966621399
BBDE489403|6.539999961853027
C4CE988B24|3.5199999809265137
C6229CCBF8|12.5600004196167
D2ACACCEC2|9.600000381469727
DAB41AB68C|10.4399995803833
E0C94C76A2|70.01000130176544
EED5A219E2|1.4199999570846558
FBEC36FD2C|1.3600000143051147
006A37C2B1|7.929999828338623
03EAC24F6F|2.9000000953674316
