identifiant_produit|ca
0D9DCD8574|11.350000262260437
11914EEDC1|9.760000228881836
26C4BB0940|11.950000286102295
295142B3CA|2.850000023841858
2E83509495|13.829999446868896
3CBB8D7123|12.799999713897705
3F20DC7EC9|23.670000076293945
5DDFBAE67B|10.649999856948853
84EDB9599F|17.389999866485596
866BB3F597|4.650000095367432
D542645491|6.989999771118164
D5E3761191|2.9700000286102295
DAF5678753|250.10999665409327
E0CC5E7079|18.5099995136261
07343515C0|14.480000019073486
265E23C59E|16.549999952316284
2A244F8C3F|10.179999589920044
30FD3610FD|13.190000057220459
59F0A2CA3A|1.4800000190734863
60A4B9CBAD|30.570000141859055
87218B8B97|9.310000164434314
96F8B2878F|13.670000195503235
A46FCE1FE8|23.800000190734863
A9D43301FA|9.84000015258789
DF6DB4DE48|7.920000076293945
E6FD3FC57B|3.1500000953674316
F38FE5D7AE|1.9299999475479126
F780CB7FBD|15.78000020980835
000654489B|77.14000105857849
036C0DB744|13.599999904632568
097748D0FE|5.53000020980835
164E3EF4D1|1.9600000381469727
2830086C84|6.519999980926514
4F9F10FEFB|7.079999923706055
6012ED12D9|2.6500000953674316
65CADC3863|31.31000018119812
72E3B92CBA|2.8799999952316284
78B88B5782|0.10999999940395355
C3D04F3BE5|10.669999994337559
C8A2D827FB|10.199999928474426
F043686B27|15.15999984741211
FF5C171CA8|2.3299999237060547
072DF11D88|3.119999885559082
35FB1F9017|7.230000019073486
69D7A88153|37.1800000667572
8DB75D64F5|17.71000051498413
9096AF195F|3.490000009536743
91E33A0E02|1.440000057220459
A9615F668F|10.080000400543213
B1E939C7F8|1.2899999618530273
BDB5FCD988|4.820000171661377
CABED1C109|7.89000016450882
CAE32D344B|8.15999984741211
D6CF41F9D4|15.069999694824219
E231C4B323|4.920000076293945
12425080AD|51.03999984264374
21F83E1A7B|45.36999970674515
3BB703319A|11.339999675750732
74C340EAA5|9.609999656677246
78A49B048C|61.480000495910645
8BB8BA6883|1.4500000476837158
95167CA38E|7.0899999141693115
A82FA7D4BC|8.350000381469727
AC0ABDE5D2|9.020000457763672
B8F1778321|7.119999885559082
BE3470037E|3.2799999713897705
CE1C4104B0|5.369999885559082
F28D92986F|5.240000128746033
F4EF982488|8.049999952316284
FB866C0C5D|3.059999942779541
181A81B47E|3.7100000381469727
3CBC076D91|9.680000305175781
540D3321CE|4.190000057220459
64DFF190DA|7.539999961853027
77A709E2FB|29.27999973297119
796082FBF6|1.659999966621399
8BA2C80D81|21.350000083446503
BD1474DBE1|7.46999990940094
CBEE45D785|0.9399999976158142
CF3E802AE8|21.949999809265137
E5EB9BBE15|15.34999966621399
E62ABA7AB7|19.34999990463257
2B58CC6AD0|157.3099982738495
2C4D00C6FC|6.53000020980835
2D412CD3E5|84.63999903202057
7E3EC49312|11.329999893903732
8820561F33|8.739999771118164
B7DAA2655B|54.82000017166138
CCF251E740|28.31000065803528
E099C94E09|8.920000076293945
ED25AF7CA1|64.1300003528595
24164EE7A8|2.9600000381469727
332FC25BDE|19.34999918937683
49E1B41F8A|2.930000066757202
533C1FC334|1.059999942779541
61A99019F8|4.860000133514404
64C423C251|9.970000267028809
6D1082FF44|24.339999198913574
74BC0D990E|14.979999542236328
891A19D843|3.4000000953674316
8C68B59C37|7.519999921321869
A38EFC1F9C|17.78999972343445
D820453E84|6.519999980926514
F8C28BD115|3.009999990463257
288BD5CC89|9.850000083446503
4308655609|4.46999979019165
62FA82161F|6.809999942779541
88BC93D9CC|8.960000038146973
8A8468C153|2.4800000190734863
8FC3AF4E93|1.7600000500679016
A1F0E46473|42.64999985694885
B27227749E|13.270000457763672
B4DA4D0B43|2.2899999618530273
C0B9A9B778|21.62000060081482
E274AE3286|6.019999802112579
1D565F9903|10.89000028371811
1FE565EF52|3.509999990463257
204892FEF7|40.4200005531311
2BC8EE41DE|8.259999990463257
31C7EF9776|0.2199999988079071
4D86C9167D|6.809999942779541
56295EF71E|0.8199999928474426
5D822CDC50|30.78000032901764
6980060635|7.559999942779541
8BA43CE89C|0.019999999552965164
CDD41888CA|7.710000038146973
E8411DD7AB|5.449999809265137
524D7B793F|2.069999933242798
BF1378281D|4.940000057220459
EA9433FA58|1.5099999904632568
F011F5DBBC|10.97000002861023
34E120DE5B|153.66000569984317
5B9A45C532|5.800000190734863
5CC0FC612D|17.90999984741211
6B44A974EA|12.369999885559082
7216577CD2|7.449999809265137
72A0895F14|4.3500001430511475
7AAC6B83E8|17.700000047683716
8BDC52B4C1|2.240000009536743
BFC9CCC34C|2.5799999237060547
D70642325A|3.380000114440918
E3AEBEE4C6|218.1600003540516
FFE2297A16|2.809999942779541
06CE1097E8|9.960000038146973
3AC6941890|7.300000190734863
4C3D555DDA|21.84000015258789
63E0D158CD|8.149999618530273
66717D0522|6.879999924451113
A5E5858654|5.789999961853027
A714B9FC9D|6.320000052452087
C652B4A417|6.860000133514404
EBC93AF73E|21.5099995136261
F1893727B6|8.380000114440918
FEEF310BA5|6.010000228881836
0E6F16299F|7.639999866485596
46369F816A|9.800000190734863
477D74D402|17.18999969959259
8C4A736BDA|16.699999570846558
8DE48722BF|31.499999284744263
C766B142B1|24.349999960511923
D02700ED37|20.950000375509262
DFA5BD9F52|6.070000171661377
3D8019EF85|1.2100000381469727
477BC800F4|2.7100000381469727
47CE605C2C|4.489999771118164
4949443ACC|6.659999907016754
A32E55A6E6|7.650000095367432
BBA95F5AB4|8.940000236034393
EA36E3ECD9|2.2899999618530273
1D36B0DBCF|10.030000314116478
2F80E3773F|7.889999866485596
2FA0AB1409|7.090000152587891
2FEF977400|2.9199999570846558
3257CC4F5D|247.739998832345
6CF3B15895|17.55999994277954
75B98899DC|9.550000190734863
8B6AE604DA|36.32000017166138
AA7FC0FD9D|9.77999997138977
BF6B468A3A|3.7899999618530273
D1CFDE9B3D|18.670000076293945
DF2E914940|6.940000057220459
E44947CBB6|7.539999961853027
275DA25DC4|47.739999890327454
276D0D81E8|9.40999984741211
2A6C84D487|4.8399999141693115
5FFA46C995|15.480000615119934
66EBB1FFFB|8.399999618530273
694B6E2805|24.97000014781952
807EE3A471|8.430000305175781
97C3CF8F4D|4.989999771118164
9BF6678203|16.579999923706055
A339D0DE88|9.479999542236328
A94943F323|56.90000081062317
ABBE1188EF|24.740000128746033
AFB00F1CC4|14.640000015497208
C93E74264D|13.90999984741211
D4F4A00B95|42.840000450611115
EA7227E8C7|6.820000112056732
F0E05DEE27|22.440000534057617
F4DB272B7E|28.059999585151672
01D4A3C029|9.290000259876251
1863F416B1|6.900000095367432
2A20EB2935|6.259999807924032
519AC6529E|0.25999999046325684
7100EA458E|11.860000014305115
796708A73D|8.680000305175781
8EE1ECD414|0.3700000047683716
989D9B6DAD|11.430000275373459
A322660D45|31.140000104904175
BCBECB61F8|33.85000038146973
C140304AC2|12.420000076293945
D7F7937C33|6.710000038146973
DDAC08E66A|37.6899995803833
E6EEE313DA|9.279999732971191
3673E264EF|9.460000038146973
70D88533F1|4.949999928474426
71930B877C|12.579999923706055
78E43837D6|6.890000104904175
95D3C701D6|1.0499999523162842
9985EB932C|47.810001611709595
9B71D72683|2.0999999046325684
A500D9C0EB|3.369999885559082
C057AA32AF|6.169999957084656
C41CB3F2CB|20.260000228881836
DF837CA133|9.819999694824219
E4460B18A0|22.71000012755394
F38B47DC61|9.289999961853027
09BE2513D8|14.510000228881836
0BB29721EC|20.7599995136261
1E9B9279D4|12.449999809265137
4909F5D336|26.09999966621399
52C21EE9F1|10.549999833106995
57CA3EB72A|4.989999771118164
86C3864D63|9.630000114440918
9323AD20D4|9.75
D6183133CF|6.469999983906746
04E91ACA57|8.760000228881836
443FBF0BE1|8.699999809265137
464F548D5E|1.6299999952316284
46B29E832A|4.5
4885161CEA|0.9900000095367432
B3F84E712D|6.260000228881836
D9AB642F12|6.179999828338623
DF0B67E3AE|10.019999980926514
F5DEEA981B|6.020000100135803
08F7630560|12.319999694824219
0A3400DAF2|12.880000114440918
0DD4080BF5|34.41999959945679
