identifiant_produit|ca
04C48BBBAC|2.380000114440918
076A7FF9DE|2.7300000190734863
188C79CF20|10.760000228881836
1E4862BF5D|48.92999839782715
2EF4BA4DA3|6.090000152587891
2F911C858C|9.819999694824219
33090DBEAC|8.149999618530273
337CE95673|6.159999847412109
337E55DAE9|11.499999761581421
33D7134A4C|21.90000057220459
358AD89BD4|20.969999313354492
3B5F7D2885|13.109999656677246
3DD913D76B|106.50000023841858
4322469278|2.2200000286102295
47E03FB9F0|18.079999923706055
4FC39AB0EB|4.570000171661377
50F24F59DD|8.699999809265137
517EB94EEF|25.010000228881836
51990ED7BB|24.660000801086426
56844FF4B9|0.5
596319D349|11.479999542236328
63BA45848B|2.680000066757202
692D4C146D|23.820000171661377
6A09B475D5|7.309999942779541
6D0AFD54E8|1.6799999475479126
6EF04EAE6F|13.4399995803833
82DB7F9465|30.040000915527344
983585F554|102.55999755859375
98F7575F27|12.949999570846558
9B1FA6C152|31.559999614953995
ABF80E702D|7.380000114440918
AC094087B7|3.7200000286102295
BA0BC5C1B0|5.050000190734863
BAE20D9916|5.510000228881836
BE28C91E7A|16.100000381469727
C26A6EFCEA|28.210001468658447
C86D4BC894|6.050000190734863
C8B3177B98|2.0999999046325684
D12349D854|13.279999732971191
D5BDD6CED5|11.640000343322754
D7113A3D38|1.100000023841858
E12231FA76|0.8999999761581421
E306615AF1|0.5099999904632568
EDAFCD9555|13.4399995803833
EEC7FD0350|9.739999771118164
F6AD8023A8|6.71999979019165
FB07A48B63|7.619999885559082
02EDDC133F|0.4000000059604645
032E808126|22.580000400543213
07462D3885|15.0
07BAB28915|3.170000085607171
0D80D41A0B|9.670000076293945
10B289056C|4.849999904632568
2976517A68|2.680000066757202
2BCBF1EC94|12.4399995803833
3386AD0CB0|0.33000001311302185
36B9EF32DD|1.2699999809265137
5FB7F3B065|12.359999656677246
6229A80EAD|187.72000217437744
624C6EB812|8.149999618530273
63B7103377|19.700000286102295
70D664AE8B|79.74999904632568
7BD5B2349C|17.15999984741211
8297394F70|4.130000114440918
8B44488C7B|8.949999809265137
8F4C8EDCAA|6.519999980926514
AD9C31DB8A|0.3199999928474426
BE9E7D106D|14.979999542236328
C23C6FA8D0|31.560001373291016
C804D1A05C|0.35999999195337296
D32B5658C0|11.070000171661377
D845644D79|20.429999828338623
EF0303CBE4|13.799999713897705
F647062388|49.95000076293945
FA07F000B3|28.619999885559082
FB1BB4C58D|23.30000066757202
FC382C451D|6.850000023841858
006A37C2B1|8.430000305175781
118F5781A1|4.230000019073486
121DE65D47|11.319999933242798
162A5E0B4B|19.399999618530273
17AA63AAA6|30.060001373291016
2AFB46AFBC|25.65000057220459
2B7ED2AF46|36.45000171661377
2EEE8AFEAD|1.0399999618530273
35CDBE3A90|47.389999866485596
36B99F09CC|55.79999923706055
3CD42BDD53|321.05999088287354
477137B68C|7.799999713897705
48F72B7304|8.550000190734863
50D9402113|6.03000020980835
59ABA2BA90|9.319999694824219
660401D91A|60.339999198913574
6CC6CAD250|44.70999866724014
71FFF79DCA|7.429999828338623
72C31FCC83|9.260000228881836
75DA0B554E|4.539999961853027
7A7A45D3FD|40.32000160217285
7E57681F1A|3.630000114440918
80F5FAE701|12.0600004196167
957B9A796D|49.55000114440918
99F488F927|6.199999809265137
A085A5FEB6|20.729999542236328
A1566A0080|0.23999999463558197
A463A90B3A|9.260000228881836
B14906E903|7.989999771118164
C163B56D83|19.579999923706055
C76A802BE0|21.359999656677246
CEEED7EC5D|5.460000038146973
D508AB1055|1.75
DFE22BA7A5|18.97000002861023
EDA88857E6|5.520000100135803
F2B1DF05FA|20.529999494552612
FBF4AFE900|7.139999866485596
FFC10CF775|1.2699999809265137
00205C01DE|8.090000092983246
07DEFA5C3F|7.449999809265137
143FAC33D5|7.559999942779541
2281AA688E|9.569999694824219
2852A29368|9.479999542236328
2E7594A92E|9.180000305175781
311BE0C6E2|3.210000157356262
313933B378|0.12999999523162842
3B3670B424|4.550000190734863
41108638A3|57.26000213623047
43A08D4A96|41.28000068664551
55A0DBFC73|24.480000019073486
57944BAA94|41.040000915527344
58A03121F8|3.740000009536743
609BF52FEF|23.820000171661377
61D93046D5|4.559999942779541
627A6ACC5B|7.239999771118164
64D0F78452|17.06999969482422
6E01AA2912|1.2799999713897705
6E1C6B5D95|0.25
7E5C275F7A|30.440000534057617
99CFF7CAB6|12.749999761581421
9C635BFC74|3.5199998915195465
9EAE631FCD|2.25
A04DB09931|9.119999885559082
A426834282|10.950000405311584
AC69A6E267|7.550000190734863
B81191EE4E|9.850000381469727
B81493E5B2|36.18000030517578
BF2756EC9A|38.91999816894531
C299D6F9CD|18.459999084472656
C7587AD9B4|3.7699999809265137
C9AE898DA4|3.640000104904175
D1D6C15F75|24.0
