identifiant_produit|ca
0B86C265DC|25.389999985694885
1048AD4061|111.85000276565552
176F7B910B|31.749999523162842
3CD42BDD53|82.88000059127808
549A5472CB|23.300000190734863
54F92B976D|35.86999988555908
6722586A02|136.8700008392334
6E55F3BE2C|23.90999984741211
6FBB78F93C|6.8399999141693115
906F0422C8|68.06999731063843
AD3C64665A|7.5
C9C505BBDA|21.40999984741211
CBC4F8C3B9|0.6800000071525574
CE937849DA|10.359999656677246
D5BA72F467|61.91999816894531
EB0D161567|112.84000587463379
055976620E|3.9000000953674316
0CADD56575|6.300000190734863
1174BED2AC|19.05999994277954
14489EF9D3|9.979999542236328
360577DB26|7.21999979019165
40448E3C1C|8.289999961853027
5B292895C1|4.909999847412109
6CC6CAD250|4.449999809265137
776205936C|20.679999828338623
9B2AD8A809|38.730000495910645
E933EE4503|0.6600000262260437
F7FF73AFD0|45.1899995803833
F9E3B9E07E|56.29000127315521
FD8C15B53B|14.239999771118164
14AD2E9598|25.350000381469727
35D1306B73|8.0
38822C5D8C|66.01000213623047
428E4DD669|8.960000038146973
490745E1C6|2.8199999928474426
51A39A61A2|59.88999843597412
5AE1B17153|62.1399986743927
5B242DC464|0.44999998807907104
62B00BB3B4|4.010000228881836
7270D47E2C|10.720000267028809
77437EB12E|3.1600000858306885
8D4428ED66|24.96999979019165
A099516843|34.54999923706055
A1C389E241|19.380000114440918
B82710B19F|19.69000005722046
BB2146E6EC|22.78999948501587
D5603BB10F|41.989999532699585
DEDCDB1272|5.320000171661377
EE818666F1|4.71999979019165
F00062DC56|27.600000858306885
FF7C1AF661|18.509999752044678
14A310BDFB|6.070000171661377
17CC96B2C2|5.550000071525574
4674D4FF64|18.520000457763672
56489989E0|60.770002365112305
5B76A7D85F|16.820000171661377
6A6CF86B1B|9.869999885559082
6B5682ADFB|21.84000062942505
85A1A69D5D|9.739999771118164
921FFC6FC2|3.700000047683716
A82C578C63|23.070000171661377
AFFC7C489D|8.149999618530273
D53DC93E2C|27.59000015258789
EEE1D3988A|0.07999999821186066
5CF7788F43|2.4700000286102295
62630A7958|2.8399999141693115
67DE43B1D3|23.00999927520752
B9B13CDEC6|5.360000133514404
C410489A6E|42.19000053405762
D939DCE6F5|63.4200005531311
F2B54EED51|6.25
F8FEDE103F|15.850000381469727
FFA8534C74|3.8399999141693115
FFC726DA88|3.880000114440918
0FABD11E7F|47.439998626708984
1160904120|7.059999942779541
2A69F0B832|14.369999885559082
443EC423C2|92.95999911427498
6B04962CE2|28.860000371932983
6FEAB9C418|9.09000015258789
75F2FF51AE|11.84000015258789
8DBEE09F39|71.76000213623047
A9765227ED|56.439999617636204
B594352409|15.880000114440918
CF09CFA3A0|46.47000026702881
D1FE1EED29|0.07999999821186066
DB14DFA7BF|50.42000234127045
ED219C7774|4.079999923706055
EDBF6AD9E6|43.239999771118164
13812CD2FD|3.8499999046325684
14BBCE1707|15.119999885559082
2FDD7F0AAD|27.010000228881836
3996B3C6E5|9.960000038146973
3AB0AD4935|8.260000228881836
44279EF907|17.15999984741211
44AA9FCFA9|8.399999618530273
487AD37858|9.800000190734863
4CB1B89994|11.580000162124634
5BEE26AF9F|9.479999542236328
8468D3261E|34.420000076293945
8CC6EDD74E|9.239999771118164
952BA8CD5D|31.25
9F1BBDB389|4.260000228881836
B989B8F2A1|9.749999910593033
DA340103C2|52.60000228881836
0C3DF1D866|10.279999732971191
0DD647A79B|44.02999973297119
159451F6F2|11.689999639987946
2DFE000DF7|168.55999946594238
2E6E3DDF2B|12.740000367164612
4BB749C381|22.919999599456787
68ECEAE4A9|5.119999885559082
74C9B6942A|4.849999904632568
89AA51B679|34.399999022483826
A5F1CA90B8|4.0
C0FA4B3960|1.1399999856948853
C75FF1C36F|49.7599983215332
D3D515D10C|0.05999999865889549
DCCB523466|3.500000089406967
F3ED8E2F22|12.699999809265137
FB9FEA6FEC|95.69999694824219
1266F4B67F|11.479999542236328
149F8F0543|20.37999963760376
1EAB6826BB|11.549999833106995
3155EF0A8D|2.0199999809265137
386717CC97|48.53000193834305
6001596DDB|86.13000202178955
6430737F6B|5.300000190734863
65D4DD25DE|4.099999904632568
65F8214FF6|13.220000267028809
6709959C00|28.380000114440918
6D88C63DF5|47.77000093460083
7D02A9A2C8|117.12000274658203
886799D5AA|7.829999923706055
895DEEF207|20.869999885559082
8D0AB0FB95|6.300000190734863
A0BBB039A3|11.749999761581421
B931B1DA5F|4.440000057220459
BA2C20AD74|16.320000171661377
BBEBF8C2B3|44.99000132083893
BCCFE24514|6.420000076293945
E74CBA5B6B|5.369999885559082
E93E87BE01|7.21999979019165
EFD39D3986|1.909999966621399
F356F9E3EA|22.43999993801117
F849ACA530|5.440000057220459
129C29FEB1|5.769999980926514
22C0E9AC5A|21.81000065803528
295B3CFC01|2.3399999141693115
3166599CB0|8.25
3C6F935E06|58.94999980926514
56D15425CB|8.099999904632568
588F8D9891|7.659999847412109
7DB65E9F40|4.079999923706055
7E160A6722|18.769999980926514
807103BAC5|32.81000089645386
862435A533|12.279999732971191
8F74CFA1CC|8.760000228881836
940D184733|6.71999979019165
A40249C978|16.219999313354492
A9D5C5E3B6|38.989999294281006
C163B56D83|16.199999630451202
C71F594A82|7.510000228881836
D522A1C88A|60.59999942779541
D9A04CC365|17.640000343322754
DDE404F091|8.309999823570251
FE919DA1F3|10.34000015258789
065FDDD5DF|66.52000069618225
136DA966BA|17.920000076293945
25A65F6CB8|3.8499999046325684
62F64BA77E|4.230000019073486
63B3B1AF6C|4.8399999141693115
7AF009F3FF|216.04999920725822
86C5A5099C|7.400000095367432
90595F11AF|13.619999885559082
9A2AC0F671|9.039999961853027
A3CA7D450A|17.84000015258789
A937D9B685|7.5
AFF290977E|5.699999809265137
CACCE8C4A1|45.88000047206879
CDCA162803|47.92000102996826
D4187F87D6|15.089999794960022
D89B56DD08|3.9600000381469727
EEFC6B5095|8.4399995803833
F078A82C1D|3.809999942779541
F3F73986FB|10.740000247955322
F93DCD6C89|0.7200000286102295
F9FA83DCAF|11.199999809265137
FAAEEFCEF0|19.8799991607666
FF3923431D|3.569999933242798
1AB0EAB2F2|21.699999451637268
28FCBC443B|15.550000190734863
30DACE942A|26.84999942779541
33A4BB128D|11.880000114440918
3CE7B09E5C|28.710001185536385
4D2902A242|12.719999313354492
706930BDFD|19.40000057220459
859FDD39C4|7.1600000858306885
929A0A88BD|26.730000257492065
AFCB94409F|3.2799999713897705
B5AA8DA762|29.429999828338623
B83133E1EF|9.399999618530273
DAAB26A726|5.28000020980835
DFAAC8989A|31.600000381469727
EB3906F49D|3.449999988079071
F8647173C3|5.789999961853027
0EEEA1A1BF|18.15999984741211
2F79D3FC87|13.250000357627869
304C4AB3CB|9.660000443458557
31E7A8ACED|9.5600004196167
3F91D6FE24|0.3199999928474426
5BAB180820|18.74999976158142
7447F3148F|4.139999866485596
75E8B9B732|11.359999656677246
78A49B048C|8.550000190734863
7A8941155C|12.880000114440918
8120470443|14.15999984741211
866DB1EE2A|14.450000286102295
8A08859220|0.36000001430511475
90936217C1|5.110000133514404
90E39776AE|24.0
9900A4304F|15.760000228881836
E410843419|5.450000166893005
EB329D941D|7.570000112056732
0224301CD3|47.619998931884766
1CC938A43D|28.020000457763672
6A9F044D11|0.5299999713897705
71C928F909|18.65999937057495
771F795FA3|7.059999942779541
83C5D22BE9|13.84000015258789
8FC69E31D8|79.96999979019165
A8DF666D6D|8.960000038146973
E1F590F40B|36.62999987602234
11396CBE18|86.02000021934509
2F10939AC9|22.850000619888306
482E5CDA9B|39.989999890327454
5901A28666|6.610000133514404
6980F62BDC|35.15000104904175
7A92DE1768|5.889999866485596
999465FDBD|39.91999816894531
A13EA856C3|5.449999809265137
A7AE36CFA2|6.780000150203705
C8DB525ED4|28.280000686645508
CE60C36FB5|5.289999961853027
E3B49B88F7|9.03000020980835
F06E46EBB0|2.7799999713897705
F851AA63C7|19.979999542236328
FF566D5F06|15.0
1222B0C975|6.75
17C7407A26|31.8799991607666
1D2EA3D9E7|18.700000047683716
2EDE7511E0|13.359999656677246
4B19233EE5|5.570000171661377
6C1B85670D|8.739999771118164
86F29A6111|3.440000057220459
8CC499DBD6|27.219999313354492
BD8F5227F5|50.5
C4AB5C3F91|0.5199999809265137
F0DC3A729A|9.600000381469727
FE814FD2C7|6.030000150203705
0D30DD1E9F|4.53000020980835
1C21987668|2.859999895095825
232379B0E9|23.580000400543213
481C10EEFB|1.7200000286102295
54921538C9|2.299999952316284
66A90155E3|4.860000014305115
66ACC18C5F|3.049999952316284
888861AEA2|1.850000023841858
8C404E2A0D|2.2100000381469727
A2360BE628|12.520000457763672
A2C611ABAC|18.88999992609024
B2F1474A9D|7.800000190734863
B5D588CF3B|9.739999771118164
B5D86BBDBE|7.760000228881836
B8D751B13C|22.369999885559082
C5B3087730|0.05999999865889549
D4B64FCB2B|6.210000038146973
D7C5F248A2|5.380000114440918
ECD8C80E3A|0.03999999910593033
F3B52FD666|32.959999084472656
08AF7A9810|24.45000058412552
16DFED95AF|32.040000915527344
3636279FEF|32.40000104904175
3CA1A43912|4.03999999165535
3CADAB12D8|55.15000104904175
4C561D32F3|19.860000610351562
4E52B06F9D|2.940000057220459
4E812017BF|5.349999904632568
9177D23B25|28.639999389648438
98148AC442|0.0
C417DE3D40|37.209999442100525
D0F5F4BFA5|48.239999771118164
D23A5C7889|14.570000648498535
D98E67941F|13.34000015258789
D99FE04D16|53.040000915527344
EBF5A6C114|58.5
F111CE27FD|1.6299999952316284
06EB3AB5D0|36.560001373291016
08DBDA2855|6.079999923706055
0FC4165655|20.820000171661377
34DDD4B9D1|9.789999540895224
3966610B87|1.6699999570846558
55BC54BFF0|0.9800000190734863
56A0188F07|18.639999389648438
5E48C2C9B2|0.4300000071525574
61F65EA938|2.0299999713897705
6310EA00F5|5.139999866485596
65B5C4F2B3|11.760000228881836
8756C0B2B8|13.639999628067017
8902F5FB24|18.1200008392334
96F29CDC4E|7.099999904632568
9869617A6F|28.90000057220459
C600EE0740|7.039999961853027
D60A5AE98A|6.489999771118164
D69EAF8739|214.90000474452972
EDBCCC372B|22.99999976158142
F2E662157E|1.909999966621399
0298344751|6.619999885559082
13DFAF8442|0.9700000286102295
28C26860CA|24.31999969482422
2E7D6FD6EF|46.06000089645386
3893249832|9.270000457763672
4B927C30B4|5.130000114440918
4CF1071A4F|45.360000133514404
668015E061|5.710000038146973
6ABBAC14BE|7.940000057220459
6EDF92E75F|15.029999613761902
74B95BF4B1|3.4100000858306885
871552E86D|0.11999999731779099
9DBFDA0F70|11.399999856948853
B297D136C3|31.519999027252197
C157CC4BDA|1.7999999523162842
C286455AE1|18.8799991607666
CE0438BEAF|5.559999942779541
E2AF5710A9|41.359999656677246
F6DCF5AB1D|41.09999942779541
04AF23455F|19.30999994277954
10D80D991E|12.809999644756317
17DFEA67F1|2.309999942779541
29533D1994|10.950000286102295
32D484CE2C|11.730000019073486
39B4FC4001|0.3400000035762787
57C87E3F57|1.840000033378601
5E68FF1C11|1.5299999713897705
68247CDBC8|30.62999963760376
6A2DBF9AE9|1.9600000381469727
7EC422B319|8.5
82BBEFFCED|27.90000081062317
9B936979F5|4.230000019073486
AD51E51876|15.959999799728394
B30B07279C|29.160000801086426
D2D69126E8|80.53000116348267
ECE1190603|8.15999984741211
EFD69F228D|19.890000343322754
F94638332A|12.140000343322754
FEC63B18BC|6.170000076293945
1CA42752C8|13.410000503063202
22315715BA|13.87000036239624
3A3297B669|18.40999984741211
3EF043936A|9.600000381469727
62FA82161F|134.7899980545044
71FFF79DCA|110.73999786376953
8469E2033A|15.270000457763672
8904454543|2.700000047683716
943918E56A|9.850000143051147
9C7836F712|34.4300012588501
9F3E8C1FF6|4.599999904632568
A5BE5E2FEE|0.6399999856948853
AA4C8F27AD|4.550000190734863
AF3F6E581D|1.8899999856948853
BB6A216A07|0.03999999910593033
CDD9242F92|7.960000038146973
EA3C2D31E8|2.5600000619888306
F17A599B8D|16.100000381469727
0C1C228066|44.6800012588501
16FDDFC9AF|1.9600000381469727
180CE107D7|17.360000610351562
1F3859B299|18.350000381469727
297CA0CDBC|6.699999809265137
2BA84F9047|3.9800000190734863
58E3A32671|3.0899999141693115
6690906915|35.20000076293945
67348AECC4|13.769999980926514
