identifiant_produit|ca
6D59CF5520|3.890000104904175
C22DC3D4FF|6.46999979019165
A0545CB8E1|6.440000057220459
5D4F625A38|3.0199999809265137
7EB88D34A8|7.739999771118164
6FF68C53F3|3.0299999713897705
CEAA11C718|1.6100000143051147
A58E07F44D|14.539999961853027
2B1FFC0BD4|0.18000000715255737
652485190F|1.7699999809265137
9F89EEB088|13.8100004196167
1C0B34FD35|8.420000076293945
6AA691D162|1.6799999475479126
029C84A644|9.300000190734863
51BD23B3C4|9.430000305175781
5BEE5AD352|4.570000171661377
9774113533|8.59000015258789
B2B1B571F8|5.800000190734863
2B61BAA82E|5.809999942779541
F7AD29BC75|2.380000114440918
DABFB37BD4|21.600000858306885
F47ADC740B|3.990000009536743
AAEF118CEA|7.650000095367432
4D22D0E3FE|5.710000038146973
19520F5F6D|1.2400000095367432
38ED92CCB2|0.4399999976158142
A3437CAD1F|7.369999885559082
E513BAB3F7|2.690000057220459
4663684251|6.679999828338623
C8E03FE534|1.340000033378601
255B750659|1.659999966621399
7430FBDC1C|8.039999961853027
420464ABED|7.690000057220459
55D663C303|19.34000015258789
9827237883|9.6899995803833
C1A4CD0BD9|1.7300000190734863
866752C7AF|9.149999618530273
07F667D3FE|3.3299999237060547
29FFB81D9B|0.7400000095367432
3A7B7943A6|3.369999885559082
C831E2B8C3|4.929999828338623
D69E7F834D|8.020000457763672
BCAB1AFAA7|6.150000095367432
032DE417B8|6.0
04F5DD5E1B|3.440000057220459
336CE4DEFC|2.059999942779541
6C2F1466F3|0.8799999952316284
F148225C21|6.320000171661377
9D16E14926|9.479999542236328
EB42FA8804|0.47999998927116394
2D70294F62|1.899999976158142
B24B3CFA09|6.28000020980835
35D49CA456|4.900000095367432
A6ACA5708B|2.2699999809265137
FEF950B7A3|0.3199999928474426
876746C0F1|5.31000018119812
B3245C4612|6.840000152587891
6A309F1161|0.5400000214576721
515E6698D0|3.5
A13EA856C3|6.099999904632568
D78A1117F8|0.7599999904632568
D6A578F944|3.9800000190734863
D43C1D0C34|1.5499999523162842
A2FF695BBF|1.2799999713897705
9B54B81631|5.920000076293945
98DCD635BC|7.670000076293945
18BF97A1C0|82.29999542236328
6B3A3F7978|0.7200000286102295
75BC68D797|0.05999999865889549
0953C3AB61|8.289999961853027
807A5DDE91|8.84000015258789
D6D2D0AD1F|9.550000190734863
FE7EDAB97C|1.4600000381469727
64A9C39974|0.47999998927116394
CA4872ECF5|2.890000104904175
F0840A2A8F|7.110000133514404
6521F1A075|5.230000019073486
934C9E8D58|3.6500000953674316
2FFFA813EC|8.079999923706055
C5C7AAE82A|7.210000038146973
224B1CA430|9.739999771118164
1AE1451F26|9.630000114440918
480BD71F86|5.139999866485596
79D260BD78|8.84000015258789
317AB75F79|7.760000228881836
E450439D01|2.5899999141693115
4909F5D336|7.329999923706055
595E8FDC30|0.09000000357627869
A7BC716F19|2.2899999618530273
4730CA66D4|4.940000057220459
679400FBB0|0.9700000286102295
C7839D8D3F|5.519999980926514
52CD692793|2.9200000762939453
F421B10533|9.5
E4DCA62BC6|2.690000057220459
57E97A4C97|7.929999828338623
CC5E49EDDD|8.90999984741211
DC5EF73482|6.789999961853027
E162D5DD01|2.359999895095825
99C0F04F24|6.329999923706055
0C3616187A|5.78000020980835
BDF87792BD|1.659999966621399
E61195E508|3.859999895095825
E93ACA54B6|5.429999828338623
132C7C2CD6|9.399999618530273
E510044A6C|4.909999847412109
83B8387C1E|3.990000009536743
CDC4E91273|4.579999923706055
C3816C2145|2.7200000286102295
0E8C0D53AB|17.100000381469727
C4E5E74EC9|8.329999923706055
329CF9C2C6|2.9000000953674316
894C1FB4AF|8.550000190734863
6229E4426E|4.929999828338623
F34BB1BFD5|5.78000020980835
12FFAC2573|4.199999809265137
8A580D17E8|3.9000000953674316
