identifiant_produit|ca
0F10C9534B|0.800000011920929
1DC1A1CAA5|9.180000305175781
49454DAABF|11.779999732971191
4EFE5370C1|3.450000047683716
66192A6270|3.3499999046325684
A82C578C63|17.630000233650208
EA2E906AB6|171.67999935150146
F83DFAC89E|0.7599999904632568
FA0014A6D5|4.599999904632568
46DC3BEC72|6.139999866485596
5F7F3B5077|7.119999885559082
600F51ECFD|11.699999809265137
6CE25A88C7|8.359999656677246
8FD838828B|3.4000000953674316
97E08AB3B1|9.21999979019165
B34E9C4A83|10.449999570846558
B8A55F5C3D|7.449999809265137
BD94A4EF85|5.340000152587891
BF435178AB|14.639999389648438
F0EF28317A|1.600000023841858
F8647173C3|2.4100000858306885
FEC63B18BC|10.600000143051147
0FEF644C40|19.31999969482422
14EB57C03C|6.25
37D73A1E0B|27.149999141693115
70C8ACDB83|18.75
7B17F0438F|5.010000228881836
AB0EEAB5F5|17.739999771118164
CCE89CCD7D|5.050000190734863
D15E699BC0|19.31999969482422
25B6687471|8.640000343322754
37D3C82815|3.140000104904175
55EAFBA80E|7.639999866485596
9C434691C7|10.899999618530273
A1007EDD9E|12.78999948501587
D5EFE12FAD|25.520000457763672
E113A98D1C|0.8500000238418579
E93ACA54B6|40.77000188827515
FCC72CC28F|9.6899995803833
3B034AE453|32.119999408721924
5038E65C0F|7.340000152587891
5581ACCB2B|17.600000381469727
6C2ACEB5FF|6.71999979019165
A322D232FD|1.659999966621399
B0F2E55989|13.84000015258789
C0798B0CB4|2.950000047683716
D17CE2633A|8.3100004196167
ECD8C80E3A|2.119999885559082
F889C929FA|3.0399999618530273
44DD63E97E|50.510000705718994
6980F62BDC|7.420000076293945
AC26B8470E|0.9200000166893005
D38850E4A5|9.839999914169312
29417F6C2C|8.760000228881836
2D2F1EDFD7|12.359999656677246
2E5DB0F34F|3.5999999046325684
440854FF5C|8.779999732971191
56C77C0C30|2.9800000190734863
5D8A23CB16|0.9599999785423279
65BF41D5CA|1.440000057220459
8364324CCB|11.610000133514404
BF2FCCE9A2|15.450000286102295
C6F36D0BDF|17.829999923706055
FAC7D2CAB4|9.520000457763672
0A91F5FED5|6.0
53322A3A1E|13.420000076293945
6F212E20C1|5.539999961853027
78A1409DAE|2.569999970495701
B36C00700E|19.420000076293945
D8B71B1D1E|17.860000610351562
11FCB617EB|7.110000133514404
4C1A38C97E|35.20000076293945
58C1690FDA|6.210000038146973
63DE297D42|6.320000171661377
6FE1AF5B30|10.720000267028809
7D354CBED7|1.0
B7786288B0|0.20999999344348907
C4AF5B81FD|25.079999923706055
F335D6F68A|8.770000457763672
29D7420177|4.749999940395355
426D63570E|13.760000228881836
60A50C0CF1|5.179999828338623
73A5EC8BE2|10.380000114440918
7B133B3FE9|4.110000133514404
80A46D0CB8|3.7100000381469727
92A6208D69|4.610000133514404
A2071D5167|13.739999771118164
AEA84C917C|11.960000038146973
B46E0B2353|6.849999904632568
C2E5468C9E|20.729999542236328
DFF3BBCE1D|9.420000076293945
E381D9445F|0.4099999964237213
F9C305968E|12.739999771118164
343401CADD|9.380000114440918
7D73F7036C|2.380000114440918
B47D472CA1|6.050000190734863
C1B0A5B6B4|33.880001068115234
D42FFE3501|3.940000057220459
DB14DFA7BF|3.559999942779541
DE9702089E|38.179999589920044
0199BD18F8|7.019999980926514
03E929F5A2|2.1500000953674316
1039D64C7E|3.350000023841858
35CDBE3A90|7.760000109672546
42BBD07EB9|0.7099999785423279
42DE3241C7|6.360000133514404
4353F593BC|2.6500000953674316
4ADE260060|4.079999923706055
61BDBE9760|18.059999465942383
765E199A3F|3.2200000286102295
8424FC39C5|8.300000190734863
A01CDBE45A|5.239999771118164
AE9AFFFAB9|18.720000743865967
B948DED8C0|4.079999923706055
0FAFE6D46E|3.8299999237060547
299EA20198|8.84000015258789
2F1A6494CA|26.69000005722046
3D6BDC4F10|4.289999961853027
4CC2146A29|13.830000400543213
C9BEF4EE76|3.799999952316284
DC5423E231|23.760000228881836
E5D8A0DA46|4.590000152587891
FD0FCB971C|13.320000171661377
12B131BCAD|4.639999866485596
21B08C8C72|3.5899999141693115
2B9FF91753|2.619999885559082
7DA63B3C77|5.0
1158318C1C|6.53000020980835
4465BD144B|6.989999771118164
451B6B25AD|7.5
721F5A397E|0.5099999904632568
92ADB28B48|6.809999942779541
A177250270|6.989999771118164
A63CE69A71|2.890000104904175
A7AE36CFA2|18.479999542236328
D2C2F5B8CE|10.739999771118164
D69EAF8739|5.840000152587891
DD27B6C691|0.7500000298023224
E87D213D77|3.649999912828207
1174BED2AC|13.579999923706055
456077DD46|4.449999809265137
4CC365373D|7.809999942779541
5AEBBCC05A|27.180001258850098
6213B90C0E|9.760000228881836
7CE24A461A|27.110000133514404
A9F658724A|5.949999809265137
B1DF313DF4|5.920000076293945
D029A7ABDD|6.699999809265137
E315EEB23D|15.140000343322754
21F32872D1|0.029999999329447746
29FEEEAE74|0.5199999809265137
390C195A80|28.96999979019165
4F793813F4|6.320000171661377
52658C833E|3.299999952316284
952E749219|44.060001373291016
95F17320A9|7.760000228881836
B665324DB9|2.109999895095825
C75C3E8B9D|1.690000057220459
F91A0B90F4|2.4700000286102295
FFE7AAEE76|27.209999084472656
35413E60C8|38.119999408721924
669A72FEBA|5.440000057220459
9F3B78109B|15.34000015258789
AEC6D86D3A|2.0999999046325684
C89B1D6820|19.750000774860382
D1580C610D|2.299999952316284
FC99F4BE3D|47.52000188827515
2FED6616B0|35.700000286102295
3AB0CF2930|8.31000018119812
5A8175A280|32.79999923706055
73DE22F35E|20.46000051498413
933EB8EB6A|14.859999656677246
BB72DE52B9|12.539999961853027
C8FC791485|9.1899995803833
04C1716DBF|60.520002365112305
084414F4CF|3.9100000858306885
48054423DC|12.0600004196167
50CE9D5F13|0.07999999821186066
6FF59A593B|4.340000152587891
72DCD4B9E8|2.5
7B46B663F3|16.3799991607666
A9533F1B6D|33.40999937057495
1814E4427F|2.569999933242798
1D301719B9|18.160000324249268
2E9CD52BF0|17.079999923706055
56A0188F07|8.170000076293945
6635135959|7.849999904632568
73A77513E9|69.36999893188477
859790EE6C|49.7499977350235
A6573B338D|3.180000066757202
C6229CCBF8|33.900001525878906
CCEBB05846|2.640000104904175
CFA01FCA0C|4.0
FAAEEFCEF0|3.1600000858306885
FC555BD0BC|2.3499999046325684
191E7D033E|60.739999771118164
2E2CB8DB63|2.990000009536743
4FA4897419|9.15999984741211
6E2F754FFB|4.650000095367432
315978A877|7.659999847412109
9FE32D78EF|6.619999885559082
A5A9938C05|2.940000057220459
AFF0DED122|13.609999656677246
C520075C9F|3.479999989271164
E149F51338|30.520000457763672
E3871B9F61|29.200000762939453
0128916C44|19.619999885559082
02220F542E|5.159999847412109
04E91ACA57|33.929999351501465
3636279FEF|37.799999713897705
404FA0608A|0.8299999833106995
45298E6573|1.1200000047683716
E67203A066|9.510000228881836
F328CC2D92|2.299999952316284
06BAAD058C|2.0399999618530273
0A18588115|4.75
24D9A2925A|9.329999923706055
28D372F6A0|6.059999942779541
2FD6F3F3CE|15.96000051498413
4102DEA550|2.3299999833106995
543A376750|18.260000228881836
6C4A647497|5.630000114440918
71B00597A1|3.5399999618530273
75CD38ED5F|5.170000076293945
AF9B2B4E85|15.4399995803833
BA5D2EA2F3|26.389999866485596
17C7E3972A|11.399999618530273
207F47641D|152.90000116825104
38B156B037|14.989999771118164
4094D20619|1.100000023841858
56D15425CB|11.979999542236328
8EB3897CD3|6.75
9026F34760|7.879999876022339
D565A3E6D6|1.5399999618530273
D5DCDA951A|2.4800000190734863
0D30DD1E9F|9.0
1D5A77042A|0.7799999713897705
21E7180FD1|6.320000171661377
8224464251|1.940000057220459
89D628E1F6|5.940000057220459
A28986A43E|0.5899999737739563
ADB65444D8|3.059999942779541
BA98D43098|17.559999465942383
DD03943E01|16.0
EBE964B634|8.779999732971191
0D9DCD8574|7.679999828338623
0EEEA1A1BF|6.840000122785568
1222B0C975|4.119999885559082
1F1DCC97DF|9.300000190734863
2281AA688E|7.739999771118164
340938CC3D|2.559999942779541
47BB675C9B|8.350000381469727
5F5CE4A1F6|8.010000228881836
8AB742E9A9|24.040000915527344
95B1DBA218|7.429999828338623
9BEB41A604|13.239999771118164
B575812900|10.34000015258789
B989B8F2A1|5.139999866485596
C3E6D04DE1|2.25
DBCDE14C5A|8.119999885559082
DDAD4BBDA0|30.399999618530273
E6C998FB2C|9.079999923706055
EE25E252CA|16.780000686645508
224358D376|14.15999984741211
3122FBE259|25.77999973297119
35541CE834|2.380000114440918
4DA6B28933|5.46999979019165
4F39F9A894|3.890000104904175
67BD11B417|10.06000018119812
8A21E6689D|6.71999979019165
BBF900759B|17.399999618530273
C9D7A7C7D8|25.290000438690186
D0BE98FB11|0.9599999785423279
2DD21BD00B|7.5
3E47275919|0.23999999463558197
62FA82161F|6.460000038146973
B38A0069B1|14.979999542236328
B5AA8DA762|6.28000020980835
BB7C4B2F26|4.429999828338623
C129AAB5A1|30.280000686645508
CE982FAD8B|7.099999904632568
E97540ABE3|5.610000133514404
0077A304B5|5.300000190734863
144579FC19|1.7100000381469727
30E810E054|22.859999656677246
367B86C931|9.630000114440918
3C52F5016D|33.56999933719635
44695D4E77|36.49000024795532
495F3D8453|6.199999809265137
57D45A8F9B|6.420000076293945
7D939AC60E|3.4600000381469727
A71902856B|14.220000267028809
A783B58BF2|2.7699999809265137
C863118223|0.5099999904632568
CD22A5A267|6.909999847412109
ECE1190603|25.290000915527344
F057F555B1|3.2300000190734863
0A6F61DC9C|6.230000019073486
1F7162C102|3.380000114440918
29F57605EC|7.460000038146973
5CC0FC612D|26.369999885559082
ADC0B67D22|5.0
B82710B19F|29.499999225139618
C9ECF85A58|13.540000438690186
D3A2B5F8CE|19.100000381469727
E31E0AF84F|12.689999759197235
FDC615FBC1|10.680000305175781
1C1D4C9081|5.449999809265137
26E4353C14|26.350000858306885
2A07505B50|28.260000228881836
5A4C9B1D4D|9.0
7A989F2816|3.6000001430511475
A29B378368|3.1500000953674316
ACE90BFD5B|4.589999973773956
D12349D854|5.989999771118164
F3E442A932|14.0
088BAE6A1E|36.12999963760376
132C7C2CD6|21.069999933242798
27C784968B|7.019999980926514
4935754194|9.84000015258789
7354F90CCC|0.4099999964237213
99C778E51E|3.359999895095825
9F95AB11F3|24.479999542236328
C35103F1EC|0.5299999713897705
E933EE4503|6.039999961853027
F6E6B9B4AF|5.179999828338623
3153A32048|0.10000000149011612
45569AB4DE|11.020000457763672
5E9F61AEFB|8.729999542236328
663DC060AE|28.109999656677246
668015E061|14.720000267028809
67F17B84D3|29.40000057220459
790F0451DC|10.449999809265137
80438A4870|8.5
AD51E51876|44.31999969482422
D19BFEABE1|2.009999990463257
D2BAC5EB4A|13.360000133514404
EFB1FBB769|4.889999866485596
FB7142DFA3|4.079999923706055
2207C23C21|7.099999904632568
3C8A8AD86C|0.009999999776482582
775271B803|17.040000915527344
9A414589B8|7.110000133514404
B6FDD2BD40|14.739999771118164
E654BB1F47|3.940000057220459
515BF139DD|1.6100000143051147
965BB218D8|9.75
A57CE3D263|14.119999885559082
B63CF44E0A|17.719999313354492
BC7C9381FE|7.980000019073486
CE9B1E8ECF|13.170000076293945
ED1D138767|0.36000001430511475
FED3838565|7.769999742507935
0275AFB243|11.150000095367432
2168627069|2.819999933242798
52B2FD7E0E|1.6200000047683716
54B1CA3F71|6.960000038146973
65D2C7EA76|18.950000047683716
9415DB55B4|5.159999847412109
A66A734CDC|0.5400000214576721
F7155B3BCE|16.799999713897705
1EF8AD1C56|4.360000133514404
2242038EF1|7.940000057220459
40BF5ABC23|6.739999771118164
4ABC5C6F93|4.519999980926514
5E311C86FC|7.140000343322754
69F16942F4|1.9199999570846558
6C1C5F96F2|0.20000000298023224
7D53DFAB09|9.339999970048666
91B7824F1B|17.619999885559082
9EE9269FBA|7.909999847412109
BC8716E46B|23.079999923706055
E667AF2AA5|5.300000190734863
F0C2E1D73E|31.959999937564135
FDE5FD418D|5.090000152587891
168D6470D5|22.97000026702881
218859746E|19.080000400543213
25381A36D9|17.40000057220459
2598C0BF16|7.170000076293945
28FCBC443B|0.20000000298023224
5F54E34031|4.460000038146973
7AB727B69A|3.7100000381469727
854593679D|0.5099999904632568
A3BF5408E4|8.569999694824219
1F67F56F80|5.989999771118164
5556071B0D|6.079999923706055
656F72F80B|5.139999866485596
874C924F46|7.339999675750732
9803979470|52.200000286102295
C8C376752B|9.199999809265137
2CF117D048|15.800000190734863
4D22D0E3FE|66.25999784469604
62403ADD94|6.599999904632568
6DAA7BB51A|1.350000023841858
71CFB1E689|2.309999942779541
9E8A771FB8|9.15999984741211
BE8C030E57|8.489999771118164
1EC4CACAA6|2.2699999809265137
544CA378E3|2.4899999499320984
7BA749B672|12.5600004196167
8EF4E3BD3A|87.52999806404114
9985EB932C|7.650000095367432
EEF861678D|4.599999904632568
0262710197|5.929999828338623
20FDDA28E1|9.289999961853027
34DA80F04C|2.8499999046325684
3C1F3F991A|31.230000972747803
45F59AF74C|12.720000267028809
5585F0F461|8.380000114440918
5974AC29FF|9.960000038146973
90E12134F1|10.220000267028809
B06ECB8722|65.07000089623034
11E1F0592F|14.640000343322754
2545FD9D54|4.010000228881836
9012BB30EB|37.43000078201294
939DAE7D26|11.4399995803833
B701CAE771|27.360000371932983
ED5614A134|6.519999980926514
EFE581C9A5|27.630000114440918
0C94D27189|1.6299999952316284
1CA42752C8|0.3499999940395355
6D7E1C0EDB|14.319999694824219
77676683D0|3.7200000286102295
9774113533|3.9700000286102295
D8EBB9BD14|3.179999828338623
E19C94914A|4.510000228881836
255F9C7FDF|3.7100000381469727
43FDE5D0C2|14.380000114440918
47E03FB9F0|3.0299999713897705
527C409B8D|12.859999656677246
6414A36119|1.0399999618530273
A0C18BC064|2.6600000858306885
A47D88ACED|30.15999984741211
A7C609FE9F|23.609999656677246
B17AF11DF9|9.859999656677246
EDEA3C0F13|7.159999847412109
FEB63EE515|6.929999828338623
164F50108B|6.599999904632568
21F04FC9E5|9.0
5E7FFDB0C2|0.7599999904632568
674F9DBBF2|8.899999856948853
75F2FF51AE|5.050000190734863
86EABC0174|7.599999904632568
9FBBD4327B|26.910000801086426
BB126572F0|15.279999732971191
BE00DCA24B|1.7300000190734863
DADA8F21F1|27.360000610351562
E22044F8CB|0.6000000089406967
017A9D20C2|93.79999899864197
0260AA3247|26.5
0482D1478E|8.069999694824219
07E030F3A7|2.059999942779541
3095D701CD|115.85999884828925
8C3EA6C668|7.049999713897705
8EE8622075|2.259999990463257
A447D2537D|0.2800000011920929
AE0632376B|16.109999656677246
C3158C2CE2|9.5600004196167
DCCB523466|11.860000133514404
F552622005|6.380000114440918
0FCB4E377D|2.0
1652F1793E|3.190000057220459
2960F12CE0|2.0899999737739563
30DACE942A|2.4200000762939453
88C7197D65|7.980000019073486
8A3020A44F|1.0099999979138374
BFA77E09F3|10.419999837875366
1A48479AFA|5.409999847412109
4018ED915B|0.8500000238418579
629D89CCBF|0.3799999952316284
70B04B2C18|9.319999694824219
9CADEFA0EA|8.3100004196167
BE2F927A36|7.199999809265137
CB310A40B9|7.579999923706055
E0F0BF9585|37.489999771118164
006A37C2B1|38.09999942779541
399E00E94C|16.380000114440918
83619171C2|3.309999942779541
89574217AF|4.170000076293945
C0E1946A0F|16.72000026702881
CC15E8CA50|3.9200000762939453
CCA46CB01B|0.3400000035762787
EB67E24A1E|1.2799999713897705
21AAE3A92C|11.579999685287476
43FBC3731C|6.340000152587891
5082B979A0|12.039999961853027
6FD39B0DC9|2.5799999237060547
6FD90ECDC3|17.760000228881836
C3EEB2470A|27.930001258850098
1C2C8315BA|4.679999828338623
3966610B87|10.519999861717224
55D7D81BCF|23.59999978542328
66AAC9D0DC|1.9299999475479126
A67B210ED3|0.3199999928474426
B86B629A2B|7.71999979019165
D0F5F4BFA5|21.31999921798706
EF0303CBE4|5.96999979019165
16F9D53D9C|5.920000076293945
3124184E69|17.90999937057495
37E2CF3F18|11.330000042915344
7B365AFEC6|32.63999938964844
9C4945576E|18.360000431537628
DDE404F091|2.7200000286102295
F7F1B852FA|7.800000190734863
FE54744464|0.5199999809265137
09058B85ED|32.549999713897705
1301863FF8|15.359999656677246
37639BB2DA|7.880000114440918
7405C880C3|22.770000457763672
80EB5A9523|7.639999866485596
89B8672A5C|3.7100000381469727
AF8344C0A0|80.73000240325928
BC1A84AF9A|17.050000190734863
E21C55C87A|26.600000858306885
EF2673884B|18.420000076293945
0DA2403C90|2.569999933242798
0FABD11E7F|2.3299999237060547
26F63D5D5A|15.199999809265137
3764C094D1|0.9200000166893005
40F8E8D3C3|9.420000076293945
7B57B97CFD|3.4200000762939453
D27E955E66|56.34000110626221
D42911A0B5|98.19000339508057
F825543867|3.1700000762939453
36D4A9CC9D|18.84000062942505
4D7EBA02E8|3.319999933242798
D0483D2656|14.34000015258789
EB0BA05640|18.399999618530273
0C45F21F44|5.480000019073486
0F68555E65|11.920000076293945
2E2D8DC300|89.69999933242798
355A0CF55F|5.139999866485596
35DA90D1F8|2.890000104904175
3676129923|7.5
460AD0FDE7|13.0
5C4E190F5B|5.179999828338623
7F1320C081|0.38999998569488525
86D58E3DFD|9.109999656677246
B44670DE8C|0.5699999928474426
C057AA32AF|29.34999942779541
45585E49CA|9.199999809265137
4D190B6664|13.409999370574951
54A6D1F87F|3.7300000190734863
560AD3C7B9|12.100000381469727
66503C81B8|19.079999923706055
71B0DF271B|7.989999771118164
7D02A9A2C8|12.619999885559082
7E8EDC32B8|7.590000152587891
CA2E2D1264|30.920000076293945
E1792A57FF|2.509999990463257
EA7DDA7550|64.19000053405762
EFB709095B|9.819999694824219
15C4EE6DBB|36.25999879837036
351107D415|65.0
35CF789BA7|8.300000190734863
397D199014|5.809999942779541
46168B2C5F|14.079999923706055
4C0D6724DA|31.239999771118164
A80888CA7B|13.250000476837158
C6B734D72F|4.230000019073486
D88975BEC1|3.5399999618530273
F3264EFFED|8.869999885559082
4B56ED22AC|4.730000019073486
819006F2FE|6.760000228881836
865FC0ABFC|4.380000114440918
8904454543|9.399999618530273
A4A364B157|8.22000002861023
1D3C8241F4|2.609999895095825
350E043A6D|7.239999771118164
5725AE5BDB|8.84000015258789
8EB54D66E7|0.10999999940395355
944DECAA66|7.710000038146973
A3C036A1FA|19.719999313354492
B9DB22F66A|6.630000114440918
48B2C35A7F|23.399999141693115
A0199B42C1|2.140000104904175
AD67ACFA25|59.920002937316895
D9E63B6EE3|33.0
0DE6CC65CC|6.869999885559082
147CD92D1E|34.61999988555908
16C5FC18F7|4.309999942779541
43F48FAB36|0.6700000166893005
81F3733615|16.119999885559082
D15DF707A1|5.809999942779541
EFD489BF66|9.289999961853027
0FF5FCBA4E|1.5700000524520874
1E59CB2EAD|2.5999999046325684
2375730B89|4.130000114440918
434F8A1BDE|2.509999990463257
A6ACA5708B|11.279999732971191
B34910135A|4.079999923706055
E8D4CBEFAB|7.650000095367432
08EF2781AC|8.350000381469727
0BEC073CB9|4.559999942779541
302B918C80|2.380000114440918
4909F5D336|68.30000019073486
89F0AE267F|19.34999942779541
B1CFD8D680|4.739999771118164
F92978EE9E|0.5799999833106995
0A7CD85DF4|5.099999904632568
