identifiant_produit|ca
3135DE8F1F|3.690000057220459
39A08857BC|4.059999942779541
827CD5593C|17.640000343322754
CF6C706B35|1.6499999649822712
FBE5EA1740|2.0
198FA949F5|33.10000014305115
306B83C172|1.0299999713897705
37FF1DAADD|32.199999272823334
56295EF71E|2.2699999809265137
59A55EC4D4|6.369999885559082
66AC67CC34|25.320000171661377
928666BFDC|26.819999270141125
FF99DF410B|9.529999732971191
27D6F8A502|13.200000286102295
4C392E2286|13.230000138282776
568C45E6C4|6.610000133514404
81229E31B6|5.179999828338623
962F130FD4|19.059999465942383
9ED99A61FE|2.5399999618530273
BE3BC801FF|66.2699990272522
E0A304F909|30.12999987602234
E732027DD1|14.969999313354492
EB1BA4758B|23.09999978542328
F9DBEF61FA|0.6700000166893005
2C134B2453|25.170000553131104
35DD3BAACE|0.23000000417232513
80BB118CF8|4.620000004768372
8A0908DA9B|6.400000095367432
99441132CB|27.39000016450882
AA1593552D|36.91999816894531
BB906B6541|0.7900000214576721
CADCBA910B|7.329999923706055
CECD0BD632|9.34000015258789
D07D83C47A|9.379999876022339
DF48ECDE34|1.899999976158142
E1C529EEAE|11.960000038146973
E9F5E63189|19.040000915527344
1DF6029F0A|5.420000076293945
1EF8AD1C56|8.640000343322754
485526A64A|21.560000777244568
53743444E2|2.9600000381469727
A558AF7EAB|4.289999961853027
ABBB8A0E2C|0.9800000190734863
C05B8D0ED7|15.130000114440918
5FC3F70C97|11.199999809265137
781508DDC1|9.109999656677246
BC64515CDD|3.309999942779541
C49C308EFA|4.190000057220459
9D85B5605A|10.359999895095825
A18F85F045|56.97999858856201
4FDB1C7586|1.809999942779541
56CB335CC3|80.34000205993652
C8C667A713|4.730000019073486
42FD860616|8.300000190734863
8EB2D58E6D|36.44000053405762
991B2CF81E|16.920000076293945
9B12E1152F|0.5600000023841858
B4E4DFDB0A|35.27999973297119
D8A94635BD|9.890000343322754
DE320E7FDE|8.93999993801117
F015297AF9|17.53999972343445
F2ED5BB748|10.539999961853027
523B403A26|9.550000190734863
8083A2353D|7.239999771118164
A31765AA5C|11.599999904632568
AC6B1F6344|3.799999952316284
FC00E8C752|15.739999771118164
7FE86F7E90|15.940000057220459
807EE3A471|5.349999904632568
C11F598B26|2.549999952316284
FA3CC21C07|22.40999937057495
48896A0A46|3.209999918937683
60D7A998DA|11.210000038146973
83387CD2C5|5.059999942779541
859790EE6C|207.85999870300293
952B480D37|13.75
D7321C9FC1|2.359999895095825
F0B5B58495|8.0600004196167
28FD735928|32.21000063419342
406EC4F776|25.560001373291016
5410399D78|9.209999784827232
8C853112F2|9.789999961853027
A82FBF9361|2.509999990463257
C3FB66773D|4.460000038146973
C9B1BD7EF0|5.5
D85D96E64B|27.130000591278076
0689A488CB|4.0
11A74CD2DE|6.659999847412109
3F5ACBEDA5|29.65999960899353
47E1E9C003|3.640000104904175
87E61B8BAF|9.510000109672546
9BADCB8E30|0.25
A0BD7592F6|31.839999198913574
D24B3898AB|35.55000030994415
4114361731|5.96999979019165
AA453EDBC0|15.149999856948853
B3714006E3|18.65000033378601
9C41ABAE1C|12.34000015258789
CBE992085C|5.440000057220459
D0B3204079|6.760000228881836
FAC05BA2A1|3.8399999141693115
1915101082|14.78000020980835
3CE8ED9802|62.86000084877014
584026A52A|55.480000495910645
5864B54202|14.78000020980835
8DC0FD86EA|9.399999618530273
BC7C9381FE|8.270000457763672
78AB71552E|39.68000000715256
90D67A7AFC|9.420000076293945
98E46FA58D|8.569999814033508
D5603BB10F|5.900000095367432
D5A246FB1D|5.5
0C0DB9CD8F|3.759999990463257
42D2889599|26.389999389648438
564FD87E16|4.800000190734863
75798743A9|7.659999847412109
CD40268B93|8.350000381469727
D12349D854|9.619999885559082
E3669D208A|20.070000648498535
09DA9D0833|24.22000026702881
0B98C72EB2|10.399999618530273
19ADBC7743|40.3199987411499
27F3B32E8D|0.8399999737739563
367AC437E6|5.909999966621399
7C0D44E93C|53.29999923706055
94CAB229F9|9.770000457763672
9900A4304F|6.739999771118164
CA1963F053|9.910000085830688
E8C939502A|33.24000000953674
A24923F957|0.3100000023841858
C4F3A347EA|37.40000081062317
ED66D51DC5|4.579999923706055
F2C0529551|4.260000228881836
24A642B8F5|19.230000495910645
2623F04360|19.919999599456787
B5CF3B15C8|18.31999969482422
596D437CD4|6.25
B665324DB9|3.890000104904175
C500A69187|13.020000219345093
E0689786ED|10.039999961853027
F682CF5D88|1.4299999475479126
FAC3A39DAE|4.869999885559082
0C5BE57AC2|4.360000133514404
4644AE7C60|4.1600000858306885
7B5CCC8BED|6.739999771118164
9257FFCD84|5.400000095367432
E16920933E|9.609999656677246
2212752E1B|9.09000015258789
670A964FD3|11.600000381469727
941F6DE31D|8.169999837875366
9BDA77E6BF|51.139999866485596
9C4CD520E9|29.46000075340271
D06A5A314F|6.079999923706055
DF25B5C89C|15.71999979019165
3CD42BDD53|52.420000076293945
7DCAC79A7D|8.039999961853027
855968022B|24.580000400543213
A89443B0AF|5.730000019073486
