identifiant_produit|ca
03FF334780|27.999999523162842
0B46DF345F|7.46999979019165
147BFF0D1D|1.1699999570846558
1DBFFE4E42|3.8499999046325684
2E05975552|3.759999990463257
39A08857BC|5.039999961853027
3AC6941890|21.69999933242798
434F8A1BDE|2.9000000953674316
44DF4B1EEF|71.97999691963196
45A21BADA2|4.889999985694885
460AD0FDE7|3.6000001430511475
46D835A756|11.779999732971191
570FDE801C|10.149999856948853
5BFCF481E6|84.59999656677246
69D07A707A|7.320000171661377
7BA749B672|9.020000457763672
8247CE297A|0.25
8815439901|9.800000190734863
93A05068A9|73.04000091552734
A2A60CF21F|4.860000133514404
B19A2FF55E|7.389999866485596
B21C5FFE00|27.650001049041748
D179A5352B|12.030000686645508
D9015B6A1D|17.429999828338623
EBB0925970|23.18999993801117
FE62ECFA78|1.590000033378601
00A6E023B3|5.940000057220459
03732B720E|5.269999980926514
1322086709|15.399999618530273
19B9EA9A45|12.619999885559082
1F3F511105|7.340000152587891
25F425B12C|8.529999732971191
2D88258F9C|2.7600000500679016
2F4F4D8098|49.000000953674316
4AE809DC59|16.799999713897705
54F9AA0DB6|4.639999866485596
5C467E3DB8|34.599998474121094
61441B01E0|41.95000171661377
695CBA339A|5.280000030994415
6B09153DF2|9.729999542236328
7B3FCCFFAD|19.420000076293945
7F97B38525|16.40999937057495
866DB1EE2A|5.260000228881836
882EBB254E|9.399999618530273
8A8F849D49|2.890000104904175
A72E8481AC|8.319999694824219
A82FA7D4BC|9.15999984741211
B81493E5B2|18.739999771118164
B83EAAB0B7|7.099999904632568
C506950482|4.489999771118164
C6215E6846|89.94999897480011
C7709BC04E|2.740000009536743
CB2FEE0652|27.40000009536743
D7C469E0FE|7.0
ED307D79E3|13.0
F0E2F5BBA4|32.760000228881836
F4C51AA98F|15.450000286102295
F627034678|29.150001049041748
2A857B0BEB|1.3799999952316284
3023AE8F67|8.760000228881836
3094A399E2|0.699999988079071
3DC29D42EC|13.75
40132ED9E9|45.71999931335449
5073565ED4|9.069999694824219
5C7D1EF870|6.28000020980835
6BFFE7923A|32.68000030517578
87454F2A53|8.220000267028809
877E5952B9|14.359999656677246
8AE4FFEB45|4.559999942779541
95D93DEB8C|40.359999656677246
983E895E33|25.430000066757202
AF551CCF35|9.369999885559082
BC81E2ED47|16.040000915527344
C1B013ECA5|14.0600004196167
C87B59DBC1|10.380000114440918
CA11E20D93|5.900000095367432
E0BC72EAE2|93.94999885559082
F321738513|7.5
0F329CF202|4.860000014305115
233C85AB95|36.7599983215332
27AA3547D0|8.670000076293945
303E7C389F|5.259999975562096
4AEA9A2FE6|9.729999542236328
66175AF54F|1.309999942779541
6CFEB42DFE|7.340000152587891
7E518980BC|1.159999966621399
7ED6F44860|1.5399999618530273
89D3399DC5|16.84000015258789
93C47C0898|5.03000020980835
93D004D36A|16.140000343322754
BEF5E5B4F5|11.609999656677246
CC97F5305F|0.6600000262260437
D2A0100231|13.020000457763672
F0BB46AC51|17.719999313354492
F9B97486DD|6.0299999713897705
FF99DF410B|15.249999523162842
04CE4CD494|9.859999656677246
0CEDA04FE2|4.090000152587891
1B99209711|1.1799999475479126
2403FC71FE|4.340000152587891
2404A181F5|25.229999542236328
2C07B61405|7.409999847412109
3EF9002335|18.520000457763672
40D8E44AF3|15.539999961853027
439611DABB|18.479999542236328
55C04493B6|3.369999885559082
5F4CC441E7|17.5
6676F923DE|38.5400013923645
82C078CB54|12.5
8C4CB70F8F|2.9600000381469727
A701893CAA|8.1899995803833
A95018F430|16.040000915527344
AB43AE78ED|4.389999866485596
B5B32CD1FD|7.099999904632568
C88FD55F5E|6.179999828338623
F02D984CF2|0.6800000071525574
F1C587077F|4.409999847412109
F9B484DB4D|150.12999761104584
12212FFCE8|8.609999656677246
137A96CEC8|3.5799999237060547
181ECB1F32|1.190000057220459
1E4424D30C|133.19999873638153
39C4AB2070|1.6399999856948853
481304B12B|4.760000228881836
4BB749C381|64.26000189781189
6228F24BBC|14.929999589920044
79515C67C6|3.799999952316284
87E61B8BAF|15.34000015258789
8C38108261|5.440000057220459
910A15853D|33.560001373291016
A6C089BA3D|7.059999942779541
AE32648ED7|9.170000076293945
E77E9ED10E|3.7200000286102295
EDC932AABA|7.890000343322754
EFD4D0974B|33.94999980926514
F56BB5C577|18.540000915527344
01B35DC1D0|6.590000152587891
033C9763F4|23.40000057220459
05DA81013F|7.639999866485596
13B228B1DC|8.319999694824219
1853125DCE|66.5999984741211
27B88F0B0E|2.2200000286102295
2F4824CE73|66.77000188827515
43B17F9ADE|1.399999976158142
4796E75734|7.199999809265137
4ABBC0E4A5|8.0
708DBE8972|8.470000267028809
792C95FDB3|7.059999942779541
7B32809F99|5.46999979019165
7E98731EF3|8.619999885559082
98712DB04F|1.9199999570846558
A112AED47D|0.5799999833106995
AD5A09D2CE|8.070000171661377
C5ED5AC725|8.670000076293945
C81489BAE8|76.68000411987305
EE2C5F3CB3|6.830000190064311
F3C2F2AC7C|3.2200000286102295
F5B70E5A55|2.680000066757202
FAC05BA2A1|43.649999141693115
0143019C7E|8.020000457763672
02D9CC93F3|24.0
0C01A07366|40.260000228881836
0F7F4449EA|5.090000152587891
19A6E1FF3E|1.1799999475479126
29F2B3A18E|40.61999988555908
2D5524C9C7|2.890000104904175
374D81D7CA|19.100000381469727
3D53261FDC|8.029999732971191
5728F206A5|62.399999141693115
5A93B3694F|1.4900000095367432
603868052D|11.680000305175781
7CA1200FA6|7.199999809265137
8D001A3250|18.559999465942383
8FA5C99568|78.13000297546387
9C41ABAE1C|13.680000305175781
B4A5DF58E9|4.920000076293945
D55529CD7D|9.359999656677246
E382C76FC8|0.12999999523162842
E3B49B88F7|4.059999942779541
F38F7DEDBA|82.91999816894531
F3B9E26052|7.480000019073486
32D04588AE|30.660000801086426
81954885EC|17.699999809265137
92ED7983EC|9.329999923706055
9AEFCAF207|45.71999931335449
9D9E512784|5.28000020980835
A1F0A8A7C3|18.18000030517578
A5A9938C05|3.680000066757202
DA8D2229A7|9.72000002861023
DC374AC531|3.109999895095825
DE01131A4D|6.119999885559082
F618A9CCEB|6.360000133514404
FA2E07D172|8.160000085830688
FD27C5EE04|12.210000462830067
04791E4953|9.359999656677246
05149F1D9D|14.65999984741211
0F49DB77C9|0.15000000596046448
1D2DAF7777|5.669999957084656
2AC8CCD305|42.660000801086426
3C1F3F991A|9.420000314712524
5B6E754EC2|9.989999771118164
6418F18DF4|8.949999809265137
67EFBCCE08|14.4399995803833
69BDF060C1|9.800000190734863
7E4F394392|3.75
92CF4309E8|1.4900000095367432
A4796A646B|9.609999656677246
B882B139A0|8.180000305175781
C270F1FB25|22.58999991416931
C2F0AF9CE2|2.609999895095825
D9B2604583|10.100000381469727
386717CC97|33.439998626708984
3D3A066299|6.239999771118164
46D1A911A1|1.440000057220459
5B7C113F5C|29.280000686645508
61BADE4A22|7.139999866485596
715DCF3391|59.13000154495239
8EFB32FB00|2.2799999713897705
98C38F5B6B|4.889999866485596
9B0CE2362D|3.950000047683716
A5AFF9167A|15.630000114440918
A80C170D51|0.7599999904632568
AA676BD5D8|27.809999227523804
BDF7BF0CFA|6.420000076293945
C21E721FF5|1.2599999904632568
C73FC70B5A|7.380000114440918
C7B7377C63|3.1499998569488525
CE8D994A4E|7.099999904632568
E8CF6A043D|4.670000076293945
F4ADD29B74|100.14000511169434
F7966FB4B3|2.180000066757202
31977B4337|3.6600000858306885
32AB12D49A|3.930000066757202
484FFDDECB|1.610000029206276
4E36902610|13.170000076293945
5410399D78|7.880000114440918
5C530A6F8B|13.460000038146973
62E85F3010|5.099999904632568
65BF41D5CA|18.959999084472656
660A44EC33|1.649999976158142
80ACE0CE72|9.149999618530273
9053EAF2A1|6.059999942779541
9164440E70|16.8799991607666
94C35DCBBA|110.76999855041504
9A126E29A0|41.70000076293945
9BEB41A604|0.27000001072883606
9CB73EA87E|2.2200000286102295
9D5CB4A231|7.230000019073486
A017BD2884|3.4700000286102295
A31D311851|3.6700000762939453
A7E4C98E44|8.899999618530273
C55CF5C1DB|4.329999923706055
CD2C4EF003|15.959999799728394
D468CD930A|27.660000801086426
E7CB0D91C1|23.820000171661377
FE498CCAD3|64.30000019073486
0011F2E167|6.070000171661377
020A0A0B68|9.229999542236328
1151AD5D99|8.600000143051147
180A46026D|2.640000104904175
18EF804329|10.600000381469727
19D1004CC2|22.890000343322754
20507EB9E6|2.099999964237213
292032B281|27.349998950958252
29CA605642|7.5
3CAD3835D5|34.84000015258789
7DE6F687CC|1.7899999618530273
7F41016A20|2.9000000953674316
806440F192|32.080000162124634
82CFD01E29|1.399999976158142
85163DB20E|1.0199999809265137
92072473B2|4.5899999141693115
9FFB1EA9A2|6.050000190734863
A18B8EC946|3.3299999237060547
A18CA16490|5.150000095367432
A78812E63D|19.680000066757202
C27BCE6C0D|4.980000019073486
D0512ED282|10.709999799728394
D1301CD099|29.700000286102295
D4B10D90FC|29.600000381469727
E44701FADA|22.200000762939453
F2059CF96C|5.53000020980835
42B367EF2F|11.030000448226929
799554A41B|18.980000019073486
7F9F34AA0E|14.279999732971191
839FA251B2|43.39999866485596
8A7E467B20|4.329999923706055
94586F04AB|5.110000133514404
A1C1ED140A|0.09000000357627869
A8EDE04315|8.739999771118164
A9AF0697C3|3.119999885559082
B3C426F2BE|4.480000019073486
B98C0648E0|7.049999713897705
CEF2C96F0A|4.599999904632568
E5BDE74D77|0.009999999776482582
E68555C510|14.830000400543213
EA155E5573|6.149999797344208
08B8980CAF|3.299999952316284
0E588C3564|13.679999828338623
11D59E0AA3|9.630000114440918
1D386E7F92|7.21999979019165
30FC779113|14.819999694824219
40DB7A78EE|5.159999847412109
451DE27981|3.930000066757202
A6110FF05D|4.259999990463257
AAB425618F|8.800000190734863
C458FE0E19|22.87000036239624
C6ED8827D6|72.64999794960022
C87B19C39F|1.4600000381469727
D0D3D36CDD|19.770000457763672
D2650BF1E5|3.4800000190734863
D6F5A36436|15.9399995803833
E0689786ED|4.639999866485596
E17DFD000A|1.840000033378601
F08D170FD3|18.09000039100647
035B166143|9.390000343322754
0EBC1FF31F|2.259999990463257
2B9FF91753|2.099999964237213
2C2187FA64|2.059999942779541
2E4BDBB72C|2.380000114440918
324CAEF64A|3.940000057220459
37C9B15079|210.08000373840332
4435D2572F|13.319999694824219
4539A6BFC1|26.959999084472656
46E7FB743F|8.930000305175781
492EC6DAEB|4.909999847412109
5EF617C39C|17.15999984741211
89215A5136|2.2499999403953552
8BCEAE08C8|15.179999589920044
8F12C861D5|12.34000015258789
A37C5EA9EE|138.44999313354492
B1B5B85776|3.2100000381469727
B841E7B180|5.960000038146973
C3748DE0CE|19.280000686645508
D59A046172|6.820000171661377
E9BF899476|9.59000015258789
E9E80281AC|14.159999370574951
011269D8BA|7.829999923706055
1D1B6064B5|1.2599999904632568
311C31C48C|9.020000457763672
5DA6762DEA|7.289999961853027
80189C1B7B|3.680000066757202
855BD89794|268.8999870866537
A0EAD1420D|2.25
C05B8D0ED7|8.640000343322754
CB04923B04|97.08000183105469
E25C3AF016|9.029999732971191
E4D01F9FA2|20.969999313354492
F5C517FBD3|4.389999866485596
FB019FDA44|27.239999771118164
FEE0EF72CC|5.539999961853027
046D34F871|23.799999237060547
07F2D415F7|65.9100022315979
1C2A3D3C2E|5.510000228881836
249A56DA69|16.65999984741211
320AED4096|19.799999237060547
320F331239|10.359999656677246
37BD4AC9FB|5.119999885559082
5DB33A7700|8.519999742507935
6001596DDB|127.5199966430664
632665F6CA|34.20000076293945
6BD7F73E3E|11.720000267028809
85388ADE84|3.0899999141693115
9273F9F087|8.989999771118164
9502A69A30|2.5799999237060547
A04046F3DC|13.460000038146973
AD0B8541FA|6.820000171661377
BD9133B114|5.380000114440918
BF778B9067|5.050000190734863
D5774D28EE|3.25
E2D45AAA4C|8.609999656677246
E3029416DA|3.880000114440918
E7E6624EA4|0.75
FFFC944B0C|4.770000100135803
046A047F73|27.239999771118164
1940885BB9|2.7600000500679016
215C92CEF3|5.349999904632568
31AC158C88|0.800000011920929
34CE177D50|4.369999974966049
4FA522BF6A|7.5
5321B2FC36|16.260000228881836
53E1A26073|3.369999885559082
5C0121C0B3|31.22999858856201
748361EB75|80.15999794006348
758DE4A26B|15.869999885559082
8C0445C5B4|7.159999847412109
CCDB598B68|9.829999923706055
E983301857|2.0399999618530273
FD10B1C31D|3.4100000858306885
015C7FBBE0|3.5
06859CD7F8|26.040000200271606
092CF33238|5.179999828338623
0BD0B5905B|4.460000038146973
1E4862BF5D|5.039999961853027
246A0476B4|52.450000047683716
2E7594A92E|23.44000005722046
2ED460A8CC|158.1099984049797
3555FFF86C|2.069999933242798
3B3670B424|12.510000228881836
3F29C8DAFC|14.700000286102295
4686251F05|1.850000023841858
590515C389|19.739999771118164
603DEEAFCC|1.6200000047683716
7D9744F115|6.390000343322754
9FAF8AD565|16.799999237060547
B74C6EF1FF|10.519999980926514
BDB6981D72|37.720001220703125
CD792C06ED|3.5
DDDAA17F8F|5.070000171661377
FE3A8E1C4C|4.559999942779541
04C8502C6D|14.369999885559082
07F667D3FE|8.119999766349792
0B124E3050|12.859999656677246
2C9A9C4AB8|5.929999828338623
30F3864254|18.760000228881836
323A422C8F|20.369999885559082
3CE0BF5E9D|1.4900000095367432
471BCC4992|13.720000267028809
4A2CB157CD|8.550000190734863
6939189F69|9.269999742507935
71F8B6D5FE|6.53000020980835
7942571E77|6.96999979019165
9356B34136|16.540000915527344
9DE27F296C|8.359999656677246
C7C119A5B2|5.550000071525574
C81B31B5FC|4.949999809265137
CC0E148F64|5.829999923706055
DC0A916B1A|20.0
DF9FEE36D0|30.65999960899353
E22C6BC15B|13.949999570846558
22F369108E|9.920000076293945
2465337238|3.75
25A312CFFC|19.59000062942505
2B29930E98|2.630000114440918
459022EC9B|75.04000186920166
45B752EBD0|17.700000286102295
58CA275D9F|32.19000106677413
5CBE849B2A|8.800000190734863
65CADC3863|7.800000190734863
69F6A0BD9D|19.0
6F101A3BFF|3.680000066757202
81DF873C1E|33.709999322891235
8E9B7E1E5B|0.11999999731779099
90D16FD693|6.460000038146973
98DA56DA54|11.760000228881836
B20ECB9A61|2.6999999284744263
C626D00EE5|13.15999984741211
CCA5C45B1D|5.349999904632568
DB7B02EB7D|8.619999885559082
DE6BAFA37B|8.130000114440918
EE06AD114D|1.590000033378601
F1503357B4|7.289999961853027
F4E6B284DE|47.30000019073486
F6AFB2F357|3.880000114440918
FB1487E841|10.84000015258789
165DC08DF6|31.440000534057617
286A460E66|5.329999923706055
2ADC384A00|10.819999694824219
2EBB0C714B|37.200000286102295
456EFAD74D|5.769999980926514
45F6717C67|256.8999967575073
465ABB8ED3|8.289999961853027
47E03FB9F0|3.5299999713897705
67B03791A9|6.210000038146973
7ABA7C34D8|6.199999809265137
8414C92614|23.15999937057495
95F41F0D63|1.559999942779541
9F54CFF1F6|3.240000009536743
AF1039D87D|1.9900000095367432
B0FDA048B0|9.5
B5BFFEE7E7|30.44999933242798
C23C6FA8D0|180.01999711990356
C8BBCEBF4E|26.280000686645508
D47FBAE5CB|5.400000095367432
DF1CFC62D6|20.080000042915344
E9D1B03977|7.050000190734863
F9D67B9469|9.729999542236328
02C0BB6FFE|9.300000190734863
02FE2B62C2|39.81999969482422
0C3916677F|15.839999675750732
2AE598D880|64.35000085830688
35FCCD256C|97.21999993734062
715F8AE0B3|8.680000305175781
7D8D480AC6|5.940000057220459
85912F942F|3.960000157356262
9AC79A529A|9.380000114440918
9E272D8FC4|6.650000095367432
9E975A60E5|15.180000305175781
A1FF690AB6|2.609999895095825
A5E22FA95B|5.840000152587891
AFF798E79E|6.309999942779541
D3E4B57AE8|27.68000030517578
D4EDD9E57E|14.579999923706055
F078A82C1D|9.510000228881836
F42BBED4B9|18.020000457763672
FDD8284686|9.0600004196167
FE9FA0C5D0|29.410000801086426
061CBF56F0|5.0
0ED81FAE40|25.399999618530273
143DE2A50F|5.019999980926514
24441E93E7|8.739999771118164
3608411ADE|12.359999656677246
4A473AF03F|96.19999885559082
5CE2FCC401|4.590000152587891
A13869E94C|3.430000066757202
AC5604481E|7.179999828338623
BAE972D014|5.53000020980835
C4992AF97C|9.260000228881836
C5B3087730|2.940000057220459
EC6762348F|28.229999542236328
06A6CD9CB0|5.130000114440918
0A628C56C0|18.869999885559082
0B01B1A8A3|3.8499999046325684
12E784DB76|3.430000066757202
24CBC93B45|49.099998474121094
2FFE00AB95|3.569999933242798
30BDBE5BFA|46.919999837875366
3809ECC150|18.520000457763672
3F5548FF3C|1.649999976158142
49EFEDEEF5|7.320000171661377
523A180713|5.440000057220459
5C6763C2A4|82.55000019073486
5DA9C93C39|6.099999904632568
659956AC03|6.599999904632568
7AFBF32DD8|6.989999771118164
8535FC5607|3.9200000762939453
A6BFD74B23|9.65999984741211
B77A3BDB64|8.960000038146973
BBBB0F213A|30.940000534057617
C21EE742AB|8.170000076293945
C8892784CF|11.520000457763672
C9247A306A|5.230000019073486
D532C5F893|1.8700000047683716
D674CF88CF|0.20000000298023224
E6AF826451|1.2999999523162842
EAC89872A5|5.050000190734863
F265FD0301|3.2300000190734863
F7DE068196|0.949999988079071
001AB98A9E|0.07999999821186066
0A16F70E94|18.8799991607666
28DF506F19|7.159999847412109
2F9D64E177|18.479999542236328
3A5177D6CE|9.1899995803833
4DC4017B7C|0.9800000190734863
5593D677B8|7.039999961853027
63682AE7D3|21.18999981880188
6C262D7B22|4.619999885559082
8717DC5493|2.3499999046325684
8779C73421|4.25
90F940F5DE|31.1299991607666
91151CD5E9|7.960000038146973
917596AF30|14.979999542236328
97F0CCD254|4.380000114440918
9C59C38890|5.420000076293945
B23A22823D|33.390000343322754
C18A2174C9|8.239999771118164
C244505B38|9.1899995803833
C710645802|25.82999897003174
D55D79EDD5|84.0999984741211
DD03A01FD3|16.4399995803833
EE95405B10|8.229999542236328
F2C1CD2E57|8.609999656677246
1F3859B299|5.650000095367432
2224FB6DF7|42.55999946594238
2598529111|101.52000045776367
2CABF4476D|8.899999618530273
2D9A2E0B6D|2.990000009536743
38437DAB3E|0.1599999964237213
45CD3CF6F5|3.859999895095825
478849743C|100.8700008392334
48CDF4FF7D|4.550000190734863
4E8A939752|156.28999519348145
4FCABD3AD1|12.140000343322754
5D0D9D7D5F|3.9200000762939453
614611B16F|7.859999656677246
7FE1D10F48|6.929999828338623
829AA57570|24.90000057220459
882FB7CFF9|14.909999370574951
A49F118997|3.5199999809265137
B65EF4FBA3|6.880000114440918
D1454C502E|2.690000057220459
D71A51294A|2.440000057220459
EB224DC08E|2.559999942779541
EF8431216B|72.35999965667725
F0D2E5ABE6|1.0399999618530273
F3ED8E2F22|12.979999542236328
01A0132C9E|26.31999969482422
023AF906AF|20.640000343322754
04F788FC5C|3.440000057220459
201E39F819|57.67999839782715
368B00CB87|6.159999847412109
4F83FCF0F4|2.4700000286102295
5A32543613|27.569998741149902
5E1EE0CCAD|0.2199999988079071
61ECF0D21E|12.279999732971191
69D01209EC|3.680000066757202
73FA99E016|20.03999948501587
7F15DADF6F|1.1200000047683716
964E4028AA|5.119999885559082
9FAE696B9A|40.260000228881836
A99BDFC262|13.9399995803833
B2AB8E8839|0.6800000071525574
B396D2E2AC|7.360000133514404
B86B629A2B|1.5099999904632568
BB65C9950C|7.28000020980835
BE9609D950|3.3000000715255737
CDA30B20A2|32.7599983215332
E7755F17BC|1.399999976158142
EFB709095B|15.800000190734863
F0EF28317A|0.23999999463558197
F369E744B3|14.04000037908554
F9474D757F|10.589999914169312
21AD18AA3F|60.65999794006348
2226B86F26|42.60000228881836
22A4215886|41.65000057220459
23431D32BD|3.0999999046325684
3461703D4F|4.599999904632568
3963F51926|13.479999542236328
3D8CEDB4FB|7.0
428BD710F0|4.739999771118164
69CB93FDB9|18.440000534057617
732AB608BE|30.750000476837158
74604B2164|31.040000915527344
7AA0C83B74|2.940000057220459
8EEF14EDBE|17.040000915527344
960D97FB96|17.94000005722046
AA453EDBC0|1.4000000059604645
B95116D24C|1.840000033378601
BEF6A45999|12.279999732971191
C255A65B5A|32.44999885559082
CA639BED33|45.54999828338623
CD6F2E8B20|18.330000400543213
DEC54C1632|3.6700000762939453
18D2E583A0|13.770000457763672
19148FFD18|3.880000114440918
19ADBC7743|27.349998950958252
19ED814693|8.720000267028809
19F5B5E463|11.0
1E149A1186|50.540000438690186
39929D9E04|1.9299999475479126
40FE01A6AE|2.8499999046325684
4E3282F975|7.619999885559082
54A99C9F12|12.690000057220459
6A46B13F96|1.8600000143051147
6C52BE653F|9.59000015258789
6F92235856|4.449999809265137
75E074E225|9.619999885559082
76755C6C48|5.429999828338623
7C1F4B6FC1|1.940000057220459
82A0256798|24.839999198913574
857E0F9597|3.1700000762939453
98925BD5AE|5.670000076293945
BCB0627764|7.960000038146973
C9D7B13E68|6.519999980926514
CD6AA5C60D|13.260000228881836
D06AC7D576|4.099999904632568
EF883968D2|17.860000610351562
F2D06F8CE6|21.869999885559082
F3702390BC|37.510000109672546
F8F47D08F0|9.359999656677246
05DBBE8C75|1.2300000190734863
133402192B|74.86999845504761
1EAA8AC865|12.0
21CBA03530|6.599999904632568
2F35F4A093|8.720000267028809
4ADCB8B0C9|5.809999942779541
4D54326B79|1.0499999821186066
5F86268B7A|16.549999713897705
604214D21F|14.260000228881836
7354B73A7D|6.860000014305115
