identifiant_produit|ca
0589A70E62|8.380000114440918
097FF83953|8.229999542236328
85560E1795|3.1700000762939453
D0512ED282|1.2400000095367432
DBB565DC10|4.360000133514404
DCC7C08A9D|8.760000228881836
FC5EB32633|9.479999542236328
1A3C5CA83D|5.800000190734863
27FA757790|4.050000190734863
41D8EAA92C|5.579999923706055
46A3F593EC|19.369999885559082
934D61BE43|4.809999942779541
94E7347F52|4.539999961853027
A0F9DACDE6|2.7200000286102295
AF18314182|4.639999866485596
D3E4C8DFDA|35.32000017166138
E22C6BC15B|1.3300000429153442
E7B671C2C0|0.7200000286102295
18DDE117AD|4.369999885559082
19520F5F6D|1.2400000095367432
2FD6A384EE|9.390000104904175
3B19807C83|7.440000057220459
3F39E97923|2.930000066757202
69F5678473|23.30999994277954
807A5DDE91|17.68000030517578
87BD202446|0.9800000190734863
9DC7968534|4.239999771118164
A2D76503A0|8.28000009059906
B071200B12|2.1600000858306885
BB24249FA5|5.940000057220459
D60A691604|4.21999979019165
D6E3345C21|11.5600004196167
F0286620B1|0.8399999737739563
FE2DFB6408|0.17000000178813934
06BA2AF15C|1.9299999475479126
14AF6AD239|10.449999928474426
1B80FA71E9|108.75000137090683
350E7F7F11|5.320000171661377
3894DEDB3F|12.359999656677246
38C3C8511F|5.190000057220459
3BAE98526A|0.14000000059604645
5A16278783|21.190000534057617
991B2CF81E|0.10999999940395355
B9DA9E8202|8.15999984741211
C4774E8534|13.420000076293945
CDB87A46D2|13.079999923706055
D7D67C937A|7.590000152587891
E0E4C1107A|9.470000267028809
121DE65D47|2.7300000190734863
37CDCFB579|4.599999904632568
3F3AA9AF57|3.8399999141693115
490745E1C6|6.03000020980835
72C1F61455|14.730000019073486
72CDB0EDFA|13.269999980926514
94DCEA9C21|9.390000343322754
9FBECBFF91|44.94000053405762
B319714022|8.890000343322754
B731869E75|8.640000343322754
C87B59DBC1|2.430000066757202
D4D136E985|3.109999895095825
F1503357B4|1.3800000250339508
11612E05B8|6.900000095367432
1CEB94F8B7|4.360000133514404
3AD561D8A2|28.239999771118164
4F83E6AB2C|7.6499998569488525
54E015AC49|6.369999885559082
91C6D4E02F|13.65999984741211
98925BD5AE|9.730000019073486
C718C92983|13.839999675750732
CCD51C9789|2.559999942779541
05888F193F|6.96999979019165
332446ED69|6.679999828338623
4DB047979A|6.570000171661377
4E422FBE5B|1.440000057220459
50EF3C2CB1|4.929999828338623
7336793126|5.400000095367432
86AA0CF9B2|1.590000033378601
B6B4188697|4.480000019073486
BCB79B314A|2.940000057220459
C18A2174C9|9.4399995803833
DB8D93D609|2.4700000286102295
DE0E220A78|1.9299999475479126
F9D3CEB18F|13.610000133514404
4664400A24|8.009999990463257
A071B6A031|9.449999809265137
A7BC716F19|18.860000610351562
C19F7A9B95|1.3700000047683716
D69E7F834D|24.249999523162842
F372192C5F|5.53000020980835
F9B850C9E9|3.630000114440918
0865BF034E|8.420000076293945
45C268CBA4|8.539999961853027
5CF43E1468|0.28999999165534973
61EEC4E212|7.659999847412109
6A40F6657E|5.860000133514404
7DFF53A767|12.800000190734863
8FBAB37279|8.260000228881836
94F05C4117|3.940000057220459
967FB2D62A|6.699999809265137
A239626025|1.159999966621399
A5C4B28EBB|6.93999981880188
B17FF01081|21.90000057220459
D2FE9E7342|8.1899995803833
E08AA8F5B4|5.400000095367432
FA47013085|1.6799999475479126
66AAEDCBF6|5.619999885559082
6B729C5A5E|1.840000033378601
