identifiant_produit|ca
040C4BAE7F|13.049999713897705
21D84CB212|5.329999923706055
27CABB21BF|10.349999904632568
49524DECD4|10.660000085830688
6AEB4C6A15|3.390000104904175
861A24E532|2.859999895095825
B2EF056F5B|10.0
D53510AB7E|23.5
391263B609|4.970000177621841
3F24F24E87|11.130000114440918
66160C98FA|18.979999542236328
8417D887E0|6.930000066757202
B4E4DFDB0A|33.420000076293945
5C4E190F5B|52.31999886035919
8FDC183EE5|71.96999871730804
A5C608BDDA|2.2799999713897705
BF97E25A85|5.739999771118164
FC118ED1AF|7.489999771118164
64047563D9|9.5600004196167
6AE02B5D27|8.270000219345093
B0087B54E3|25.350000143051147
C1C812A894|4.639999866485596
D0ED2882A4|9.200000047683716
DDCC1AF666|7.230000019073486
2290876203|0.5600000023841858
38A9288463|7.53000020980835
4EA72C2407|3.119999885559082
DB9BB10BB0|8.130000114440918
2A584E6C4B|8.520000457763672
66D74BFD8B|7.639999955892563
A6ED7B7075|4.019999980926514
C3DCA7E1B5|18.93999993801117
E40BA588C7|4.360000133514404
F07461FB73|11.550000071525574
18E9E45119|1.440000057220459
37AD9AC2BF|2.809999942779541
389AD03E1F|8.369999885559082
6477A0EFEC|0.550000011920929
92B1C0DEA2|6.679999828338623
94B51188D6|8.359999656677246
20B34B2789|11.149999856948853
5ABB081210|0.03999999910593033
741597996F|52.730000615119934
AD4A3A5D2D|15.520000457763672
BDF01493DF|2.880000114440918
C2BBFA3932|2.8499999046325684
E20B20985E|5.559999763965607
1C9B081322|4.360000133514404
39C4AB2070|2.4600000381469727
598D5DD1E5|2.740000009536743
6D3955A19F|12.199999570846558
8087350E9A|17.059999465942383
928666BFDC|35.03999909758568
9B1803D522|5.880000114440918
DBE3BCA01E|8.640000343322754
FAC05BA2A1|4.309999942779541
FBDFD3C05C|0.9200000166893005
110D3ED365|19.440000534057617
1C2419E8E0|0.23999999463558197
814AA26BB0|3.8299999237060547
8BEB1AD96F|4.070000171661377
F9DBEF61FA|0.6700000166893005
1201FC138D|5.210000038146973
5989810B91|32.720001220703125
5F54E34031|0.6100000143051147
78AB71552E|0.33000001311302185
86B2978922|18.790000438690186
992D378316|92.63999676704407
ACFD6E79A9|20.970000505447388
B6471ABAA9|7.079999923706055
F4CE3D6C38|19.16999912261963
FF76DB2ACA|5.670000076293945
2168627069|8.1899995803833
2CDCB15CC5|10.960000038146973
4AD713185C|38.700000286102295
5184857B74|36.560001373291016
6D4710EB8C|20.199999809265137
ADABD21254|1.3799999952316284
D7485A5C72|9.989999771118164
27C784968B|2.990000009536743
58E3A32671|9.859999656677246
60CEA11F74|8.199999809265137
82D75BD4D4|6.929999828338623
8F3D6CE51D|1.149999976158142
9A998734F2|0.5299999713897705
AACEF81A64|18.079999685287476
DDDA54ECD3|25.49000072479248
2BC7225CCA|13.480000019073486
