identifiant_produit|ca
2E40E83B64|2.630000114440918
4A86B4C0FD|26.589999675750732
4AAF8831CB|6.019999980926514
4B41FFEEA4|11.430000066757202
5CC18D2AC3|1.7599999904632568
90F61D2435|6.519999980926514
98E03A0456|13.71999979019165
A588A5CBA0|8.209999799728394
B011E99BA2|4.990000009536743
B3B0669C12|9.199999809265137
C8C667A713|6.570000171661377
28BF558FFA|5.860000133514404
38A9288463|3.809999942779541
3DA0C2A707|10.679999947547913
609218370B|3.809999942779541
6BFAB6DE8A|9.350000381469727
75D1F0658F|40.82999920845032
B9DA5FDD90|30.679999828338623
BC81E2ED47|18.790000319480896
DB3B5AE656|6.789999961853027
F2277277D2|8.890000343322754
222DBD580A|34.86000156402588
44A90B9AFC|0.27000001072883606
74F2CA73AE|4.0
8FAC228738|10.760000228881836
A2353C3A64|24.770000457763672
A5E22FA95B|8.600000381469727
D27DB87F5A|9.550000190734863
E687B10CB2|4.75
F5D80273E9|19.990000367164612
1BB5AC43A5|0.8399999737739563
28EADD8D27|2.0899999141693115
49C48E0519|8.489999771118164
5633E67130|8.0
5BF9FF96DF|33.90999984741211
4A7CEC112B|17.200000762939453
60FC45B5E4|18.899999618530273
833CB41407|1.7999999523162842
9DFEAD6BBA|24.440000295639038
C84A4D6D7B|12.0
D071589719|15.359999656677246
E5745D8623|3.180000066757202
F86A121177|2.369999885559082
FA7D6331A6|8.829999923706055
202F02575F|6.079999923706055
46D340EF95|4.679999828338623
675739E682|4.869999885559082
74D63352C9|14.4399995803833
8FD9142BEC|9.619999885559082
D51E54B284|4.840000152587891
E44947CBB6|7.860000133514404
34B471889B|8.65999984741211
5542D91104|12.09000039100647
8DB4B2A688|19.670000433921814
8FA62190C0|6.710000038146973
A426834282|6.269999980926514
C33F872056|7.340000152587891
CCDB598B68|7.369999885559082
DE0E220A78|9.819999694824219
EAC02B40D8|9.850000381469727
6228180104|6.269999980926514
8CC689AB1B|5.710000038146973
976C7B8EF8|29.180000066757202
A2A40A846D|2.5999999046325684
F192C701F8|4.579999923706055
28FEE92C73|17.880000948905945
4AA5704D70|2.9800000190734863
C484EB8FF7|3.0399999618530273
DDD47217A1|6.730000019073486
0515086EEB|8.069999694824219
28DF506F19|6.420000076293945
3392E0B60A|3.7799999713897705
60D7A998DA|2.6600000858306885
D9FA1E12B0|37.20000076293945
1073F6DF5D|38.69999980926514
388B244F4F|0.12999999523162842
51384AE4F8|4.190000057220459
C500A69187|19.660000324249268
E84989E77E|1.2100000381469727
23DF0CD93F|11.880000114440918
26B08F86DF|10.910000324249268
4FDEC65092|3.809999942779541
7F115B72BB|74.88000011444092
3124184E69|6.179999828338623
50A2431344|16.559999465942383
5E17B0AE1C|1.0700000524520874
AE5B500B22|15.979999542236328
D0DB56F3DC|28.469999313354492
E36B59D238|14.199999809265137
EAC89872A5|3.049999952316284
1D7674D003|2.549999952316284
2DA182BE65|28.619999766349792
C724053AB3|4.090000152587891
D0C4A95D6E|9.020000278949738
EA581F5807|4.800000190734863
F11671E083|4.429999828338623
063B1D542D|25.040000438690186
1B9AFE581D|1.0800000429153442
2EB81BB4B9|10.859999656677246
5989810B91|4.169999957084656
A47B4C4B54|7.21999979019165
AAF569AAE1|3.5299999713897705
E5B58E13F2|0.9399999976158142
09DA9D0833|7.2099997997283936
1397048EC2|17.34000015258789
34101DFD4D|8.59000015258789
4F40117B5F|6.050000190734863
648CB6928E|3.6100000143051147
7A74DE0EB7|6.180000066757202
7FF4734B58|3.9699999690055847
A770DA78FA|10.259999752044678
C280575D3E|4.46999990940094
08E80F3EA2|10.899999618530273
194AE1E1F1|17.31999969482422
2302051829|9.890000343322754
C229EE88A9|9.109999656677246
F6013BBE25|6.110000133514404
3D76E28070|21.27999973297119
3FDBDB57F3|6.099999904632568
7346F052D5|12.899999618530273
