identifiant_produit|ca
2E2C5795A3|1.2799999713897705
44D548543D|7.670000076293945
1E5AA422E4|4.130000114440918
72C1F61455|14.730000019073486
22A47331F4|1.2100000381469727
4186968336|8.779999732971191
ED7B88205E|2.9200000762939453
95B8016B55|4.460000038146973
C3816C2145|6.059999942779541
FBEFED0C9F|32.249998807907104
D613E3FBF1|0.9399999976158142
2B5056E0D2|3.7100000381469727
D7DF015183|9.649999618530273
F301339352|5.430000066757202
B24816A0EC|9.539999961853027
3C765817D8|0.550000011920929
06BA2AF15C|0.6800000071525574
798C5A7C10|2.9800000190734863
C73194C23C|9.489999771118164
FAE33F4094|16.979999542236328
99ADB691B3|3.75
7E50E5D680|6.96999979019165
FE00FF3EC4|6.460000038146973
13ED9D8124|8.739999771118164
4FDFB54361|1.8899999856948853
A6ACA5708B|3.559999942779541
10B289056C|4.539999961853027
1E9B9279D4|2.569999933242798
CF361E46A6|6.190000057220459
480BD71F86|2.1500000953674316
4BB749C381|3.380000114440918
F982004C15|7.460000038146973
6CE5F0C5FD|5.960000038146973
CB96F6D3EE|5.769999980926514
C0ECAA0018|4.039999961853027
DABFB37BD4|25.92000102996826
74C38FEFEA|9.039999961853027
F5D4B2712A|1.8799999952316284
D069646D80|7.650000095367432
F2B8C35C06|1.6699999570846558
4E99B962DE|7.400000095367432
522C79A8C0|1.2999999523162842
64BDFDC2F2|9.010000228881836
325FBFC2EC|6.389999866485596
59512C0A33|3.869999885559082
EB0D161567|2.2100000381469727
F1F3388870|9.350000381469727
34779A39EB|6.870000183582306
810AE48951|0.9700000286102295
4B0CFF0C3D|9.40999984741211
E2B3100BBC|1.7300000190734863
E3B72ECB1C|1.4500000476837158
DAF5FF817C|3.4700000286102295
06859CD7F8|4.5
B948DED8C0|5.659999847412109
FE131F454F|9.15999984741211
CC719F4C62|3.5899999141693115
0B1E0D599A|8.449999809265137
4E1D26F835|7.380000114440918
2039828DD0|8.569999694824219
2C767C3AE5|9.430000305175781
B8DEBD5E6E|2.490000009536743
6F15A4B8D3|4.090000152587891
95570B58BF|5.869999885559082
0315064B65|0.7200000286102295
96F2054E97|13.520000457763672
DE6B01FB21|8.34000015258789
2D11248BEF|8.119999885559082
D2A7406DF5|7.75
5EFA80B8FF|3.049999952316284
77425BBE0A|3.140000104904175
C3E1690167|5.260000228881836
A369640242|5.869999885559082
804CEC86A8|7.800000190734863
F80298548D|5.050000190734863
2FD6A384EE|5.75
333EBCD2CE|2.369999885559082
773AA64BFA|4.369999885559082
89934EFC82|3.2200000286102295
4556280FC4|5.78000020980835
5BEF165AB1|4.039999961853027
A2FF695BBF|11.679999828338623
666C0CD724|9.859999656677246
1027F795CF|4.610000133514404
5A8F7857D6|0.75
3C443D107D|7.710000038146973
971EF5503A|6.320000171661377
AE06DF97EF|9.65999984741211
1CAC707D19|3.700000047683716
767B022F36|9.829999923706055
AFC23FC66A|5.699999809265137
E613A94A2A|7.539999961853027
392E218130|7.099999904632568
B03DF4B6BC|1.340000033378601
E7A0BE2953|7.269999980926514
8EB2D58E6D|8.050000190734863
5CD4CB4888|3.3499999046325684
F345B06086|9.520000457763672
0B52C6CBF2|5.400000095367432
633717E958|8.220000267028809
F0B57E8924|0.11999999731779099
894C1FB4AF|7.03000020980835
05822CBE98|5.239999771118164
18BF97A1C0|115.2199935913086
0E8C0D53AB|3.3299999237060547
A537B6ACD4|8.520000457763672
8BF2399E38|6.46999979019165
0468862CF0|7.670000076293945
2B0688E8FA|8.460000038146973
EB3906F49D|2.450000047683716
0A15B568E9|9.680000305175781
E36D35661B|0.6200000047683716
B8FD05099D|9.8100004196167
DC5EF73482|5.639999866485596
E1747F869F|4.349999904632568
7E67F0C918|1.8700000047683716
C1C13BE1D6|6.789999961853027
1B80FA71E9|8.970000267028809
A03853C217|9.989999771118164
3B6F5AF3AA|9.380000114440918
55A4C66C15|0.10000000149011612
103B4FB166|9.680000305175781
D016059E62|2.069999933242798
C19F94C629|3.5899999141693115
E9D3249F94|5.730000019073486
3FBD58CD37|8.470000267028809
19F82538A3|5.820000171661377
7FE86F7E90|4.570000171661377
84CD3D0A2A|1.5399999618530273
62B00BB3B4|5.309999942779541
C6DA1E1608|6.710000038146973
FD404011C0|7.130000114440918
FEE19C8FAE|0.3400000035762787
35CF789BA7|11.399999618530273
6B4923EA1A|9.510000228881836
BCE5F9E9A4|9.53000020980835
17F0CCD298|6.420000076293945
F80E0CAE33|9.529999732971191
FAE9A00964|5.869999885559082
61DC34106F|8.020000457763672
F8BA130741|12.300000190734863
8A867B60C6|4.650000095367432
8D25AD61AD|2.5299999713897705
42F2415C96|0.14000000059604645
F218B07ED6|7.279999852180481
3AC6941890|6.260000228881836
53966D35BE|8.75
8831356D22|18.31999969482422
BB6952D3E2|1.7300000190734863
5B6489890A|8.3100004196167
47CFEAB168|6.480000019073486
5075AB530B|7.550000190734863
1AE61D905A|7.980000019073486
E5968CF5CC|6.949999809265137
DF260242ED|8.5
E7D5EFAB32|6.610000133514404
398EF0B425|4.949999809265137
B37E18A036|1.350000023841858
A62F7D6BF1|3.490000009536743
DEB197F27A|2.569999933242798
36F4937A4F|9.520000457763672
83E5D5F496|0.3100000023841858
D1517C5C74|6.570000171661377
8FC69E31D8|8.0600004196167
75474C01C4|0.44999998807907104
8D1F7AE145|7.099999904632568
03DB4E9F77|8.600000381469727
FF1BA8EAAE|4.150000095367432
