identifiant_produit|ca
12D39C10FF|6.329999923706055
457328371C|6.889999866485596
57C4B0AC53|98.10999956727028
6294028D46|39.25999999046326
75D88CCD1E|4.510000184178352
0848436960|9.579999923706055
6C0DC7AA2B|7.659999966621399
77A709E2FB|5.510000228881836
854BF32525|4.03000020980835
99894D3474|6.659999847412109
A96932DE91|38.84999942779541
C00692FE99|0.03999999910593033
C057AA32AF|25.75999927520752
C0C4DFE6B5|3.3299999237060547
C8A7944D73|9.109999656677246
2D2F1EDFD7|0.46000000834465027
5C59638BF8|9.899999976158142
765E199A3F|21.09999990463257
8FC69E31D8|0.8199999928474426
90D97FE37E|9.010000228881836
955790EA38|17.130000114440918
991BBA8A55|2.950000047683716
E476445EF7|21.27999997138977
E972CD65F2|4.769999980926514
161634FF7F|8.259999871253967
186B2433F9|11.339999914169312
18D066BCC9|15.519999980926514
19010361A2|9.239999771118164
4DFD1E0168|89.37999963760376
653D9904DE|1.940000057220459
8D1D9765D1|15.269999980926514
99B34EDEF4|7.699999809265137
99C1BE383E|0.11999999731779099
A4415BEF47|7.369999885559082
B1BE943346|42.24999952316284
B7F0B3298F|4.010000228881836
C816F0F559|22.59000039100647
000654489B|61.679999232292175
0986FE51E7|17.55999994277954
15F1CDCDCE|24.679999351501465
2281AA688E|2.390000104904175
581322DAF4|3.3499999046325684
6EF23E163A|17.130000352859497
6F9D4D9A3C|10.429999828338623
B032397077|51.69999998807907
E6E0940F77|18.519999742507935
F8A97FAAD0|84.07999983429909
FBF551DD7B|21.72000026702881
1DD51D6943|18.360000014305115
204892FEF7|19.519999861717224
215D84CE80|28.039999902248383
2DD64ADCF6|12.889999866485596
34E32D45CE|11.320000290870667
40B4F0FAA3|6.909999847412109
47CE605C2C|21.87000060081482
61A5FB84E1|2.4700000286102295
6FF59A593B|9.359999656677246
915C74DA77|6.320000171661377
9A444BBB23|9.260000228881836
C93E74264D|9.719999864697456
E095685B79|69.0299998819828
E1860A9FFC|7.670000076293945
FAC7D2CAB4|5.190000057220459
05FDF3FC2C|8.070000171661377
06BB7C11A8|30.899999856948853
18B4BC19BA|11.809999942779541
3091C561EA|6.860000133514404
3BE3521404|10.03000009059906
3C6E131FFB|29.34000015258789
6BC11D2243|9.550000190734863
