identifiant_produit|ca
""|806.1900008916855
062BA112A4|3.2200000286102295
06F3BD3B38|5.389999866485596
09CFE2EFAC|12.300000190734863
0E0DC32DF1|15.529999732971191
106FEFF84A|4.309999942779541
108071B2A6|6.989999771118164
1160904120|105.44999647140503
132F77210B|4.989999771118164
1BFEB0C4C5|7.340000152587891
1C6F14EFF0|6.920000076293945
1CDCA0B347|17.029999256134033
233157B465|2.509999990463257
25CBE555FA|8.880000114440918
2E0F0A6269|12.510000228881836
39142233AA|18.119999885559082
3CF59F3545|29.760000228881836
42CACFD675|11.420000076293945
42FDA5F53C|18.510000228881836
4C218C3FE8|141.83999633789062
51A39A61A2|683.0599830150604
5365B41ABF|52.560001373291016
53743444E2|29.59000062942505
561BF88492|1.100000023841858
596319D349|64.80000305175781
5C54C5ADE8|15.260000467300415
5E7FFDB0C2|51.90000057220459
5EE4A6E033|156.0
5F47846353|3.559999942779541
6593D61A83|1.940000057220459
6979EF8004|104.93999862670898
6BE05CD5C5|2.859999895095825
734B15A50A|167.75999450683594
78FB223CA7|2.5200001001358032
7F1DFA1499|8.569999694824219
82D1829EEA|62.880001068115234
83389BB6B2|39.720001220703125
84317E65B3|62.99999713897705
91C9942D49|14.299999713897705
95B8FA1130|16.260000228881836
BAB5E26F89|33.05000066757202
CCB60A33AC|53.83000040054321
D42059FFA7|1538.530000090599
DDFCB077F4|7.239999771118164
E4BF4B540D|13.500000238418579
F507F54F41|0.7199999839067459
FBB9282A73|2.0799999237060547
FFD3B04951|17.669999599456787
05DDA7144C|13.34000015258789
06CE1097E8|35.7599983215332
0C0DB9CD8F|54.26000213623047
0E65CF6C3F|9.920000076293945
19765533C1|72.26999759674072
1C22FC21AE|78.00000190734863
21397C5031|3.240000009536743
219EE50486|46.439998626708984
21C181A637|226.4600009918213
25EE29C378|18.949999809265137
26E36682EA|28.07999897003174
2E42CC4F72|2.380000114440918
3A7B7943A6|10.680000305175781
43489E4350|37.94000053405762
449AFAF0CB|137.8499937057495
46D734D715|14.880000114440918
4D47BBBF8A|114.86999988555908
5F520C2DC2|44.000000953674316
63B2462941|3.0799999237060547
6730005CF0|13.790000200271606
78F205FAC8|2.1600000858306885
7EEA499921|32.640000343322754
7F41016A20|66.00000143051147
836B6E0058|8.949999809265137
8405E3F915|25.439998626708984
840EC24052|8.380000114440918
8CE20B2075|10.350000143051147
92B1C0DEA2|102.68999719619751
9D701EFE80|4.5
9F60122912|8.069999694824219
A36BB3CA05|33.43999981880188
AC5592A2EA|2.25
B427E9F392|6.559999942779541
C1313D38C1|2.7000001072883606
C361E4AB43|7.489999771118164
C59167626A|15.680000305175781
CBB1A6837B|12.270000457763672
D475A95C4D|0.0
D580F89136|6.809999942779541
E0A1EDEAAF|12.239999771118164
E51E49764A|2.069999933242798
E90CEA1DC5|95.9000015258789
EAFC3D260C|10.609999656677246
ED307D79E3|575.3599834442139
EF9EEBCA1C|7.710000038146973
F20B0EE1FD|337.4599919319153
0200BAA088|413.47000336647034
04791E4953|6.119999885559082
0B0E1787C2|0.20000000298023224
0B5612EB47|19.920000076293945
0D7BD8390B|0.17000000178813934
134310B5A8|38.94999980926514
1C17BD75E1|29.90000009536743
1F59977F7B|27.449999570846558
20572CBA45|31.40999984741211
209743C34F|4.349999904632568
23DF0CD93F|9.120000123977661
247BF63CB3|29.65999984741211
32A94A727C|8.029999732971191
32A98DCC51|41.02000093460083
3BEFA3AA3B|9.5
3C9CCF2652|5.099999904632568
3D257AB8A1|37.10000038146973
3E1DF33403|5.730000019073486
4295A73F52|15.570000171661377
44D49607A8|8.180000305175781
456F339E30|6.900000095367432
46A83DC9FB|5.219999983906746
486CB5F518|138.73999786376953
4FB5F54BDC|31.42999839782715
51251F82FB|14.460000038146973
5660AB7B4E|7.139999866485596
597B4425A7|6.700000166893005
59905330FB|5.199999809265137
5C9B5B0AEA|1.8200000524520874
6109EA36C5|3.950000047683716
63F9AA73AE|7.6499998569488525
6BA358B77E|1.8700000047683716
6C2E064EDE|9.289999961853027
728E13487C|12.599999904632568
73AF690F7C|4.809999942779541
7DE7B2F02E|73.00000190734863
7E98731EF3|25.619999885559082
8A7E467B20|51.12000274658203
929A644706|32.14000082015991
95F29195F3|3.75
A53B7CE87E|34.5
A64F60EB64|188.6600046157837
A73264CE49|3.4799998998641968
AC88C92FE7|3.680000066757202
AD482622FA|21.859999656677246
B3FCF4AC82|6.570000171661377
BD9AA4F4D1|3.130000114440918
C8CEE630BC|10.299999713897705
DACC8BF693|9.380000114440918
DC3D83D510|41.79999828338623
E2A6E2C2A9|259.1899996995926
E61195E508|28.250000476837158
EA4D3987E2|10.239999771118164
EE818666F1|8.15999984741211
EF883968D2|12.0
F5FA9C1958|37.439998626708984
F69CAD6F80|6.809999942779541
FB019FDA44|2.8799999356269836
00D4A9C1D6|22.859999656677246
0907349795|28.15000057220459
0D57F462F1|9.3100004196167
13527EF476|6.400000095367432
151F02527E|2.319999933242798
1603E12E4B|5.4599997997283936
1DE7D23FE2|4.340000152587891
1E149A1186|27.829999804496765
3570A9D320|1.059999942779541
3D7143E86C|140.27999639511108
3EF07A748D|1.899999976158142
43916FD84C|3.609999895095825
4848ABFC45|17.520000457763672
4BFBBB44A8|9.09000015258789
5238215E8E|237.32999897003174
5864E507D3|9.539999961853027
67ADC829A4|2.180000066757202
6BDB3875A5|6.28000020980835
738D1710B0|8.800000190734863
7F8B6A2EE2|13.0
84AE32FF1C|0.5199999809265137
86DD242556|20.3100004196167
8C7D04938D|37.22999954223633
92A6208D69|21.52999997138977
97EBEC3609|31.77999973297119
A2160DCD0E|26.799999713897705
A3D49B1DAB|35.0
A5D739E78B|1.2999999523162842
A6AEB986B5|9.119999885559082
AD68792FFD|7.5
AE4A95BEF4|7.78000020980835
B064C4FC22|20.639999389648438
B0AEE0EA38|8.65999984741211
B3D55235CC|0.3499999940395355
B5A40F747C|16.12999963760376
C23C6FA8D0|435.9600188732147
D7725DA11B|21.0
D90A1C2442|13.640000343322754
DC1542A7AE|20.010000228881836
DE6BAFA37B|4.619999885559082
E570EB0ED4|5.900000095367432
EA31D63E6E|432.50000286102295
EB02DF122F|17.859999656677246
F340856B67|13.71000051498413
F3869F0083|14.299999475479126
F9B0066956|9.4399995803833
0351E1E131|9.369999885559082
046391F021|2.369999885559082
0545E20786|19.020000457763672
070D845AC6|22.380000114440918
0B86C265DC|14.15999984741211
0D6CFB21AE|8.739999771118164
0E5667A4AF|0.5399999879300594
14C7588021|45.57000160217285
1C2B867287|18.719999313354492
218F67C932|16.710000038146973
219F504D2A|61.3900032043457
2AA3D70FFE|7.409999847412109
312E37553C|7.340000152587891
34847BF831|79.46999931335449
38AC9F1F84|39.19999933242798
39C4AB2070|19.950000047683716
434F8A1BDE|64.80000257492065
4523F4280C|62.190001010894775
4686251F05|1.440000057220459
49529FDD88|33.80000114440918
4AE40F9D6F|8.459999799728394
4B4B43E39E|12.989999771118164
4FE9598DBC|56.00000083446503
50F0477504|2.4700000286102295
53C3873B2F|177.9199981689453
54D67D42E7|9.420000314712524
66F66C1143|15.819999694824219
682FA91F31|55.040000915527344
6F15A4B8D3|11.880000114440918
73C66AEE3C|14.399999618530273
745759FB2A|6.7900002002716064
75BD70A47B|0.9700000286102295
7CE5922152|12.299999713897705
80438A4870|22.649999856948853
831F23116A|157.75999546051025
84C48C4DF4|7.420000076293945
91B46A00D8|2.2699999809265137
931D71624E|43.93000030517578
94A3935763|19.739999771118164
A6EF6A52CD|37.799999356269836
A9DFDDDEF9|0.25999999046325684
B486780616|24.59999942779541
B7DFA63CAF|11.100000143051147
BAF44472FF|13.140000343322754
BC0D027281|9.5600004196167
C621282624|7.150000095367432
C704867F25|1.0199999809265137
D50B590DEB|5.679999828338623
D9D477F3A6|49.21000146865845
DA7A0BAF1A|10.720000267028809
DC1D8EC6E3|1.6199999637901783
E32A720386|26.400001049041748
E8B0BB5F63|18.24999988079071
E9D1B03977|9.979999780654907
EAC15D9A52|3.5799999237060547
F38FE5D7AE|93.41999989748001
0218F33AC7|8.0
08949FB43E|8.3100004196167
14B7617549|98.28000283241272
1743423658|15.899999618530273
1A92A91588|19.049999713897705
2170B89B3A|3.450000047683716
21D6A2499D|10.890000343322754
23F173E1B7|3.7099997997283936
2CF8756CA8|58.559998512268066
323A422C8F|16.34000027179718
374BBDEAF7|6.690000057220459
398465E66A|123.73999607563019
40A4108CB8|48.570000648498535
410A72C107|5.679999828338623
45E372D18B|6.929999828338623
46B169F7E2|28.399999141693115
4D50FA3651|5.349999904632568
512D774E0E|13.680000305175781
5232A90B3D|102.96000099182129
538FF03181|18.6200008392334
582980A9B0|35.339999198913574
5A32543613|0.33000001311302185
5BD1047F3D|7.929999828338623
5C075A5B98|1.840000033378601
668015E061|75.68000030517578
6706949B18|8.119999885559082
68F8DD4D9F|20.40000057220459
6E394681B8|6.099999904632568
6ECD30EC11|17.700000286102295
7603DA129B|10.410000085830688
7C5AC6363A|1.2100000381469727
7D13B54D4B|26.350001096725464
7E14EDDC0A|5.049999952316284
801B331542|7.480000019073486
80528D55D1|3.4799998998641968
85560E1795|4.460000038146973
8584AAD924|50.0
8730C5DFCC|7.5899999141693115
8F3D07D177|17.429999828338623
8F57A5B045|2.1600000858306885
904835805B|6.949999809265137
