identifiant_produit|ca
1EA5FD343B|1.2699999809265137
3CF3D78233|9.899999618530273
8FA7FDB4CC|7.989999771118164
A8EB47152E|8.930000305175781
70486242C7|0.7400000095367432
9F6B154C47|9.020000457763672
5615B48285|9.680000305175781
9B9B7472F9|4.400000095367432
0FE7F803D9|2.9200000762939453
11FD4C7AB2|4.610000133514404
3CD42BDD53|16.6200008392334
BEB5B84323|0.9900000095367432
BE39E3201C|5.630000114440918
42FF99EDAB|9.550000190734863
432A9D1EF8|7.119999885559082
AD809F8456|2.2100000381469727
3E8198E247|1.5199999809265137
6FB8B202B0|6.460000038146973
D671161A2C|4.679999828338623
E7855C4695|0.3199999928474426
4BD80E55D3|0.4099999964237213
996D4F8C60|11.739999771118164
F16CDDECC1|0.4399999976158142
434E51EEA5|9.65999984741211
4A29467182|9.930000305175781
51384AE4F8|4.190000057220459
3CAD3835D5|6.900000095367432
69F6A0BD9D|8.050000190734863
F17A599B8D|7.309999942779541
5BDBBEC0C7|4.949999809265137
F7C0A10F1F|7.809999942779541
87FE9AC001|3.5399999618530273
E2D45AAA4C|9.510000228881836
D83E14AE9B|2.6500000953674316
512B3F05C1|7.659999847412109
A47B4C4B54|8.34000015258789
C4248E2296|8.069999694824219
10DBF4CE53|2.7200000286102295
66160C98FA|6.360000133514404
F5D80273E9|9.039999961853027
2DC23D0CF5|4.329999923706055
3F82BB969D|3.940000057220459
75CAD3527E|2.7799999713897705
D099D2B0C0|7.679999828338623
67F387FB8B|5.210000038146973
A3437CAD1F|3.319999933242798
C1D8265F70|19.1200008392334
15EE4A2ACA|4.760000228881836
6D826D81A7|6.159999847412109
7CDCCCAA73|8.140000343322754
D6B765B25B|3.740000009536743
4D128AC6C4|2.490000009536743
74681A1B93|5.349999904632568
9C41ABAE1C|3.9600000381469727
1603E12E4B|4.170000076293945
3C443D107D|9.489999771118164
2976E428DD|8.15999984741211
7AFB390F52|0.9100000262260437
0761B38959|3.390000104904175
81151DEA00|7.03000020980835
E740B6D919|2.369999885559082
F731A28AE5|7.429999828338623
B3C6312761|5.650000095367432
9D5CB4A231|0.6600000262260437
73E22EEE5F|6.2799999713897705
D4C7A02074|1.0199999809265137
41B111D81D|2.509999990463257
5F306DE4FB|8.0600004196167
98E46FA58D|0.3799999952316284
055DF2AABB|7.269999980926514
A6EF6A52CD|6.559999942779541
1358EAD26A|8.170000076293945
E81574C938|4.860000133514404
4674D4FF64|7.949999809265137
5411B7A0FF|7.659999847412109
AD67ACFA25|8.84000015258789
0E588C3564|2.2200000286102295
7040CBDC1D|9.630000114440918
B43ADE05BF|4.389999866485596
906983C59C|0.9599999785423279
BC8DA42CD1|5.199999809265137
C4AF5B81FD|1.1699999570846558
E0A304F909|6.110000133514404
87E61B8BAF|8.130000114440918
1C9F2B21C0|0.009999999776482582
4316635090|4.730000019073486
D0ED2882A4|6.940000057220459
04C48BBBAC|8.539999961853027
A1A287D2CF|0.44999998807907104
F95F407B21|8.579999923706055
004D44B728|8.970000267028809
16E3841ED2|2.609999895095825
86EB8B23F8|6.929999828338623
97F0CCD254|4.019999980926514
F582357979|0.10999999940395355
0468862CF0|4.260000228881836
EB02C3A35D|4.119999885559082
F123A1E993|4.659999847412109
4AF4BD531B|2.4100000858306885
D217E2EA69|7.019999980926514
E3BB8918B6|8.699999809265137
3DC7670EE0|4.53000020980835
C56F1B6F43|9.3100004196167
D674CF88CF|1.940000057220459
D607CF8CED|2.4000000953674316
5F21C9FA80|7.340000152587891
D168AB9427|7.440000057220459
E1E26A1AEE|1.5199999809265137
8D8F6A5D8C|6.75
0D07D2B114|6.599999904632568
5ED75CD5B9|8.579999923706055
7ADCAE45BA|8.539999961853027
0DE6CC65CC|17.31999969482422
7CD02DBEED|4.059999942779541
A0F98338FE|9.029999732971191
A2353C3A64|2.869999885559082
8169F22478|6.0
45C11FAD55|6.760000228881836
73ACD244BB|15.0
A9F56D27C3|0.6000000238418579
FC77931D3E|5.599999904632568
321760F93E|5.480000019073486
157AABAFCC|2.069999933242798
B665324DB9|0.11999999731779099
CA1CCEBBCC|5.570000171661377
DAF5AD7885|2.5399999618530273
198FA949F5|6.349999904632568
24FA6AF3D2|5.800000190734863
5DBD7A0199|3.5199999809265137
8CCBD5F260|0.23999999463558197
D42A213273|2.5799999237060547
CC730168B4|21.34999966621399
842FE80EC0|4.78000020980835
2EAA492F79|1.3600000143051147
A2E03EF3D9|7.599999904632568
976C7B8EF8|1.6799999475479126
35B26903D4|8.890000343322754
360A43D566|9.800000190734863
9C4CD520E9|5.539999961853027
926B7F16D8|5.489999771118164
A7A49B0BB4|1.5700000524520874
1FEEF1175E|3.190000057220459
842D3AC7F3|2.119999885559082
2F4824CE73|5.510000228881836
623790D853|9.930000305175781
7195868238|7.440000057220459
7523465694|6.78000020980835
63B6A60006|4.079999923706055
7E6E985B06|1.8799999952316284
FFE9C339A2|5.769999980926514
150CD6C3B0|4.230000019073486
2F2CE68B7C|12.260000228881836
7C1C9365A3|15.920000076293945
74CC1FF5B9|4.590000152587891
68660B4339|8.789999961853027
1D9F83BC1F|1.0800000429153442
95533CD590|1.4800000190734863
8B37C53F62|2.869999885559082
4556280FC4|5.130000114440918
8FA5C99568|9.209999799728394
920F8B8BB1|6.079999923706055
2C8C31EA9F|4.53000020980835
9207067734|8.369999885559082
92FD852316|3.430000066757202
7D68D097A6|2.190000057220459
699FC723D0|0.9900000095367432
1B9AFE581D|5.150000095367432
32EBD0CA83|0.5299999713897705
FF76DB2ACA|5.670000076293945
5282E0F4CE|3.740000009536743
9CEC0A3905|18.200000762939453
928666BFDC|12.819999694824219
A3848F8A93|1.7200000286102295
1083B8897E|5.0
11396CBE18|19.200000286102295
5552F56C49|1.9199999570846558
9E55EE27FA|1.149999976158142
C117F11DB5|8.3100004196167
C6756901A8|4.289999961853027
AC88ED2348|3.859999895095825
A6157E405D|5.800000190734863
2CDCB15CC5|0.7599999904632568
35BB67F54C|2.0199999809265137
751B075F5B|3.2200000286102295
924230043F|8.84000015258789
9F9753938E|5.039999961853027
C3A14D5446|6.619999885559082
659B7FFD42|0.8999999761581421
9FF36F44A2|3.5199999809265137
FBB1F70E68|8.130000114440918
FEE4CACBE9|15.479999542236328
5EA9BFD803|1.25
B859BD6018|2.3399999141693115
ECE59C7EAC|4.159999847412109
EDA641C847|4.179999828338623
FBF4AFE900|4.579999923706055
69682C8D49|1.3200000524520874
94A234444D|12.319999694824219
99BC32AED7|1.1200000047683716
4B1801543E|3.9000000953674316
683374B717|9.789999961853027
8468D3261E|2.6700000762939453
EA31D63E6E|2.0399999618530273
ECBF14BD6B|3.240000009536743
210068E2DF|3.0199999809265137
34E56F8B9C|8.6899995803833
518AF0DF2B|0.07999999821186066
9EAEC09338|2.490000009536743
A770DA78FA|4.119999885559082
FE498CCAD3|1.8600000068545341
39EC998DB8|19.5
DA63EE62BA|67.69000053405762
1E149A1186|0.7599999904632568
328A8591DF|7.949999809265137
6C57DA2C79|2.259999990463257
DF1CFC62D6|5.5
23431D32BD|4.570000171661377
55C68F0977|15.630000114440918
58E9A8BB50|3.5
E36B59D238|4.559999942779541
F80701BB0F|11.420000076293945
7A830981C3|1.7999999523162842
16CCEA324C|3.4000000953674316
F0DB1ECE72|6.260000228881836
1485C4E960|5.46999979019165
CFA01FCA0C|2.4100000858306885
414940C141|3.559999942779541
51E26017F5|7.829999685287476
C410489A6E|7.349999904632568
4256161A62|3.9200000762939453
D3100B8BEA|8.819999694824219
FE3A8E1C4C|8.699999809265137
B6883F35AC|1.4700000286102295
E6A31C79AF|8.029999732971191
1A40296655|6.329999923706055
52D0B74C8D|4.940000057220459
564FD87E16|0.5099999904632568
09C34DA83C|19.719999313354492
1B82171B14|7.420000076293945
901A554321|7.039999961853027
2430AF5DC2|6.039999961853027
81229E31B6|5.179999828338623
0C7F76E1C5|6.710000038146973
2C6AE7ACAD|2.819999933242798
03B2EDA380|8.920000076293945
040C4BAE7F|8.649999618530273
0A7A3A8A45|0.5899999737739563
765E750E6D|0.029999999329447746
95E7F3B424|7.78000020980835
D0DB56F3DC|9.0600004196167
80DF657E08|1.9299999475479126
992D378316|8.229999542236328
355384B676|4.090000152587891
7E6413923B|4.179999828338623
B6EE62A1D6|0.9100000262260437
1073F6DF5D|1.980000078678131
E0F419790B|9.930000305175781
D7C74F28A2|0.9399999976158142
F2BB05851B|0.44999998807907104
413AE69E5F|0.14000000059604645
3C54D7A066|2.569999933242798
5C7E742B50|9.84000015258789
F52CC16E4A|8.670000076293945
24C234A47B|3.140000104904175
4D22D0E3FE|6.380000114440918
852380BB7C|3.8299999237060547
265D685878|5.309999942779541
64BF7087F2|2.0299999713897705
29A04E9BEC|19.18000030517578
4F3A5F6A00|3.130000114440918
798C5A7C10|7.300000190734863
94BA296D52|5.429999828338623
DED8CF7E54|8.739999771118164
08E80F3EA2|10.899999618530273
D63F59C526|2.140000104904175
60CEA11F74|3.1500000953674316
14E0783041|5.690000057220459
BCF1C66A51|8.069999694824219
491B5E68AE|4.449999809265137
FD27BB8095|480.9800028782338
9E4CC3FAD0|5.170000076293945
D40A77FFB8|9.210000038146973
F84E4C68A4|6.639999866485596
E2A6E2C2A9|7.6499998569488525
06BA2AF15C|0.3499999940395355
4664400A24|9.710000038146973
49E9CDC277|1.590000033378601
6A43728E5C|4.570000171661377
6FCC7D25A9|19.4399995803833
7CA5924BF6|7.269999980926514
